Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,12.01,12.16,11.80,12.01,1683600,10.5
2002-12-30,11.68,12.49,11.50,12.49,1074200,10.9
2002-12-27,11.36,11.75,11.20,11.74,1408700,10.3
2002-12-26,11.62,11.69,11.12,11.42,445000,10.0
2002-12-25,11.70,11.71,11.48,11.52,123900,10.1
2002-12-24,11.70,11.72,11.52,11.71,282400,10.2
2002-12-23,11.80,11.82,11.65,11.71,176300,10.2
2002-12-20,11.65,11.89,11.56,11.78,1371300,10.3
2002-12-19,11.56,11.69,11.52,11.69,233100,10.2
2002-12-18,11.69,11.74,11.50,11.70,630800,10.2
2002-12-17,11.60,11.60,11.45,11.50,176700,10.1
2002-12-16,11.35,11.57,11.24,11.49,946800,10.1
2002-12-13,11.19,11.33,10.98,11.32,581200,9.9
2002-12-12,11.17,11.29,11.05,11.19,185300,9.8
2002-12-11,11.19,11.19,10.98,11.17,257600,9.8
2002-12-10,11.20,11.45,10.82,11.22,213100,9.8
2002-12-09,11.38,11.38,11.08,11.16,42700,9.8
2002-12-06,11.07,11.30,11.04,11.20,411000,9.8
2002-12-05,11.15,11.30,11.07,11.14,270500,9.7
2002-12-04,11.26,11.35,11.14,11.15,480400,9.8
2002-12-03,10.89,11.21,10.89,11.21,436900,9.8
2002-12-02,11.39,11.39,11.39,11.39,000,10.0
2002-11-29,11.19,11.44,11.08,11.39,1115300,10.0
2002-11-28,10.83,11.11,10.72,11.09,752400,9.7
2002-11-27,10.60,10.85,10.30,10.84,523500,9.5
2002-11-26,10.90,11.04,10.45,10.59,316800,9.3
2002-11-25,10.68,11.20,10.65,10.98,410500,9.6
2002-11-22,10.65,10.80,10.42,10.69,382000,9.4
2002-11-21,10.21,11.20,10.21,10.65,331700,9.3
2002-11-20,11.60,11.60,11.08,11.22,129000,9.8
2002-11-19,11.40,11.63,11.30,11.63,199900,10.2
2002-11-18,11.53,11.55,11.30,11.44,90600,10.0
2002-11-15,11.53,11.67,11.47,11.54,182900,10.1
2002-11-14,11.90,11.92,11.56,11.56,123600,10.1
2002-11-13,11.90,12.00,11.80,11.95,239500,10.5
2002-11-12,12.36,12.36,11.86,11.95,268100,10.5
2002-11-11,12.50,12.60,12.25,12.36,160300,10.8
2002-11-08,13.00,13.09,12.40,12.46,348400,10.9
2002-11-07,13.00,13.06,12.90,12.93,92700,11.3
2002-11-06,12.99,13.08,12.91,13.07,74600,11.4
2002-11-05,12.80,13.20,12.75,13.00,494000,11.4
2002-11-04,12.71,12.81,12.60,12.81,189500,11.2
2002-11-01,12.74,12.75,12.50,12.75,105400,11.2
2002-10-31,12.77,12.90,12.70,12.78,79800,11.2
2002-10-30,12.70,12.88,12.65,12.81,271500,11.2
2002-10-29,12.99,13.08,12.50,12.77,252600,11.2
2002-10-28,13.27,13.27,12.89,13.00,183600,11.4
2002-10-25,13.26,13.43,13.15,13.27,103500,11.6
2002-10-24,13.37,13.39,13.24,13.29,121400,11.6
2002-10-23,13.49,13.52,13.31,13.36,75000,11.7
2002-10-22,13.27,13.58,13.26,13.49,1064100,11.8
2002-10-21,13.16,13.28,13.11,13.28,91500,11.6
2002-10-18,13.30,13.30,13.05,13.15,222100,11.5
2002-10-17,13.58,13.58,13.21,13.30,188700,11.6
2002-10-16,13.45,13.66,13.43,13.58,589400,11.9
2002-10-15,13.50,13.55,13.38,13.41,175900,11.7
2002-10-14,13.38,13.53,13.19,13.52,591800,11.8
2002-10-11,13.35,13.45,13.10,13.42,501000,11.8
2002-10-10,13.60,13.60,13.15,13.32,169900,11.7
2002-10-09,13.94,13.94,13.34,13.57,154500,11.9
2002-10-08,14.12,14.12,13.77,13.94,362800,12.2
2002-10-07,14.16,14.16,14.16,14.16,000,12.4
2002-10-04,14.16,14.16,14.16,14.16,000,12.4
2002-10-03,14.16,14.16,14.16,14.16,000,12.4
2002-10-02,14.16,14.16,14.16,14.16,000,12.4
2002-10-01,14.16,14.16,14.16,14.16,000,12.4
2002-09-30,14.16,14.16,14.16,14.16,000,12.4
2002-09-27,14.18,14.20,13.99,14.16,232400,12.4
2002-09-26,14.15,14.19,13.98,14.18,391000,12.4
2002-09-25,14.06,14.18,13.93,14.15,332900,12.4
2002-09-24,14.19,14.26,14.00,14.06,437800,12.3
2002-09-23,14.20,14.30,14.13,14.27,267600,12.5
2002-09-20,14.34,14.34,14.11,14.25,258900,12.5
2002-09-19,14.01,14.38,14.00,14.36,1092000,12.6
2002-09-18,14.13,14.13,13.90,14.02,274900,12.3
2002-09-17,14.09,14.16,13.81,14.13,830400,12.4
2002-09-16,14.36,14.38,13.98,14.07,291700,12.3
