Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.64,7.85,7.60,7.78,8161000,7.7
2009-12-30,7.70,7.74,7.56,7.63,5029800,7.6
2009-12-29,7.74,7.75,7.60,7.70,6443700,7.7
2009-12-28,7.60,7.80,7.60,7.78,7981900,7.7
2009-12-25,7.53,7.62,7.48,7.60,6787300,7.6
2009-12-23,7.27,7.39,7.18,7.30,3647600,7.3
2009-12-22,7.58,7.58,7.25,7.27,3583900,7.2
2009-12-21,7.31,7.50,7.31,7.49,3427300,7.4
2009-12-18,7.65,7.65,7.24,7.30,8470200,7.3
2009-12-17,7.78,8.04,7.71,7.76,9003800,7.7
2009-12-16,7.88,7.96,7.75,7.80,6302900,7.8
2009-12-15,7.90,8.03,7.81,7.95,6856500,7.9
2009-12-14,8.06,8.10,7.67,7.90,10557900,7.9
2009-12-11,8.25,8.28,8.05,8.06,9551000,8.0
2009-12-10,8.35,8.42,8.10,8.26,10688000,8.2
2009-12-09,8.18,8.60,8.09,8.35,24171400,8.3
2009-12-08,8.00,8.38,7.99,8.31,27539100,8.3
2009-12-07,7.73,8.04,7.73,7.99,7046700,7.9
2009-12-04,7.98,8.04,7.59,7.77,10490100,7.7
2009-12-03,8.05,8.08,7.87,7.99,8323700,7.9
2009-12-02,8.03,8.18,7.90,8.04,11639700,8.0
2009-12-01,7.72,7.99,7.62,7.99,10443600,7.9
2009-11-30,7.42,7.68,7.42,7.65,8252100,7.6
2009-11-27,7.75,7.75,7.34,7.38,11898400,7.3
2009-11-26,8.06,8.25,7.80,7.86,17316300,7.8
2009-11-25,7.65,8.04,7.60,8.02,13375700,8.0
2009-11-24,8.29,8.29,7.63,7.68,19908700,7.6
2009-11-23,8.08,8.39,7.91,8.26,19788400,8.2
2009-11-20,8.39,8.48,8.10,8.10,33533700,8.1
2009-11-19,7.49,8.24,7.46,8.24,33309800,8.2
2009-11-18,7.26,7.59,7.25,7.49,22213500,7.4
2009-11-17,7.23,7.30,7.15,7.26,13372300,7.2
