Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.45,4.49,4.41,4.48,1499900,4.4
2012-01-19,4.42,4.47,4.38,4.45,1657900,4.4
2012-01-18,4.56,4.56,4.40,4.42,3236400,4.4
2012-01-17,4.25,4.57,4.20,4.56,4811900,4.5
2012-01-16,4.16,4.45,4.13,4.32,2917900,4.3
2012-01-13,4.38,4.38,4.19,4.20,1072600,4.2
2012-01-12,4.28,4.43,4.28,4.35,1684600,4.3
2012-01-11,4.39,4.43,4.30,4.37,1918100,4.3
2012-01-10,4.27,4.42,4.23,4.41,3066600,4.4
2012-01-09,4.10,4.28,4.08,4.27,2068900,4.2
2012-01-06,4.03,4.10,4.02,4.10,668000,4.1
2012-01-05,4.19,4.22,4.09,4.10,1133200,4.1
2012-01-04,4.25,4.40,4.18,4.18,1099600,4.1
