Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.66,6.70,6.22,6.25,2878200,6.2
2008-12-30,6.61,6.82,6.52,6.67,3259600,6.6
2008-12-26,6.99,6.99,6.53,6.56,4383200,6.5
2008-12-25,7.20,7.56,6.92,6.97,7523200,6.9
2008-12-24,6.58,7.24,6.23,7.12,7633200,7.0
2008-12-23,7.40,7.45,6.64,6.64,7542700,6.5
2008-12-22,7.30,7.72,7.24,7.38,9117500,7.3
2008-12-19,7.22,7.49,7.03,7.33,9521500,7.2
2008-12-18,6.50,7.15,6.45,7.15,9432200,7.1
2008-12-17,6.55,6.64,6.47,6.50,2372300,6.4
2008-12-16,6.35,6.48,6.10,6.48,1801600,6.4
2008-12-15,6.28,6.54,6.21,6.35,2660800,6.3
2008-12-12,6.58,6.68,6.00,6.15,4239400,6.1
2008-12-11,7.09,7.16,6.54,6.55,3945500,6.5
2008-12-10,6.98,7.11,6.71,7.09,3195500,7.0
2008-12-09,6.94,7.22,6.82,6.97,4398200,6.9
2008-12-08,7.00,7.18,6.77,6.97,6058200,6.9
2008-12-05,6.58,6.96,6.55,6.89,3625100,6.8
2008-12-04,6.64,6.90,6.57,6.66,5065700,6.6
2008-12-03,6.41,6.68,6.40,6.60,3764000,6.5
2008-12-02,6.33,6.54,6.24,6.38,2993500,6.3
2008-12-01,6.26,6.60,6.15,6.49,3886300,6.4
2008-11-28,5.92,6.25,5.88,6.14,1884700,6.0
2008-11-27,6.30,6.37,5.93,5.93,2869800,5.8
2008-11-26,5.72,6.00,5.62,5.86,1538100,5.8
2008-11-25,5.87,6.04,5.56,5.72,1863900,5.6
2008-11-24,6.09,6.20,5.75,5.76,1412600,5.7
2008-11-21,6.15,6.40,5.80,6.09,2562500,6.0
2008-11-20,6.30,6.60,6.18,6.27,2593200,6.2
2008-11-19,5.95,6.46,5.95,6.41,2334700,6.3
2008-11-18,6.50,6.58,5.93,5.94,4000200,5.9
2008-11-17,6.42,6.76,6.35,6.59,4113400,6.5
2008-11-14,5.90,6.49,5.81,6.49,5023300,6.4
2008-11-13,5.56,6.05,5.50,5.90,4249300,5.8
2008-11-12,5.70,6.18,5.65,5.72,4419500,5.6
2008-11-11,5.56,5.84,5.45,5.65,4510700,5.6
2008-11-10,5.30,5.76,5.24,5.68,4374200,5.6
2008-11-07,5.06,5.37,5.06,5.24,2651900,5.2
2008-11-06,5.29,5.30,5.11,5.22,3215000,5.1
2008-11-05,5.12,5.54,5.12,5.42,4756900,5.3
2008-11-04,5.15,5.37,5.10,5.18,4293800,5.1
2008-11-03,5.10,5.36,4.93,5.23,6586300,5.1
2008-10-31,4.90,5.09,4.81,5.09,7577300,5.0
2008-10-30,4.63,4.63,4.63,4.63,1003600,4.6
2008-10-29,4.50,4.50,4.20,4.21,572800,4.1
2008-10-28,4.20,4.36,4.17,4.34,695200,4.3
2008-10-27,4.50,4.50,4.09,4.25,908700,4.2
2008-10-24,4.67,4.67,4.48,4.51,308100,4.4
2008-10-23,4.52,4.64,4.50,4.62,387900,4.5
2008-10-22,4.67,4.69,4.51,4.64,344600,4.6
2008-10-21,4.68,4.86,4.58,4.70,710700,4.6
2008-10-20,4.58,4.72,4.50,4.70,716200,4.6
2008-10-17,4.52,4.59,4.40,4.50,512100,4.4
2008-10-16,4.50,4.60,4.38,4.44,1190900,4.4
2008-10-15,4.73,5.00,4.70,4.76,435300,4.7
2008-10-14,5.33,5.43,4.90,4.90,1230400,4.8
2008-10-13,4.95,5.09,4.80,5.09,1281700,5.0
2008-10-10,5.29,5.44,5.03,5.03,2917000,4.9
2008-10-09,5.85,5.89,5.58,5.59,781200,5.5
2008-10-08,6.05,6.15,5.60,5.70,671800,5.6
2008-10-07,6.25,6.38,6.02,6.12,1346200,6.0
2008-10-06,6.00,6.71,5.91,6.41,2421600,6.3
2008-09-26,5.93,6.20,5.87,6.10,1683200,6.0
2008-09-25,5.95,6.15,5.84,5.94,1305800,5.9
2008-09-24,5.88,5.98,5.66,5.98,847100,5.9
2008-09-23,6.02,6.18,5.87,5.88,1520200,5.8
2008-09-22,6.35,6.39,5.98,6.26,3726200,6.2
2008-09-19,5.80,5.81,5.65,5.81,1040900,5.7
2008-09-18,5.11,5.30,4.80,5.28,1669500,5.2
2008-09-17,5.29,5.39,5.17,5.27,954900,5.2
2008-09-16,5.15,5.34,4.97,5.30,2140900,5.2
2008-09-12,5.02,5.14,5.00,5.10,1559600,5.0
2008-09-11,5.42,5.42,4.98,5.02,1099600,4.9
2008-09-10,5.38,5.58,5.27,5.39,956000,5.3
2008-09-09,5.36,5.47,5.22,5.38,694400,5.3
2008-09-08,5.69,5.95,5.29,5.31,2000000,5.2
2008-09-05,6.40,6.40,5.85,5.88,1264100,5.8
2008-09-04,6.58,6.65,6.40,6.50,808900,6.4
2008-09-03,6.53,6.75,6.38,6.56,377400,6.5
2008-09-02,6.47,6.75,6.38,6.73,440300,6.6
2008-09-01,6.90,6.90,6.43,6.45,719800,6.4
2008-08-29,6.99,7.00,6.70,6.90,415100,6.8
2008-08-28,6.72,6.80,6.61,6.74,497200,6.6
