Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.69,18.69,18.69,18.69,000,18.5
2007-12-28,18.30,18.89,17.95,18.69,2558500,18.5
2007-12-27,18.39,18.50,17.99,18.25,2253400,18.1
2007-12-26,18.10,18.50,17.70,18.38,3587400,18.2
2007-12-25,19.10,19.47,18.00,18.22,3904200,18.0
2007-12-24,18.66,18.66,18.66,18.66,000,18.5
2007-12-21,17.50,18.80,17.40,18.66,3409100,18.5
2007-12-20,17.32,17.79,17.23,17.60,2108600,17.4
2007-12-19,16.70,17.88,16.70,17.30,3197300,17.1
2007-12-18,16.66,17.20,16.49,16.71,1626500,16.5
2007-12-17,16.90,17.27,16.35,16.71,2620500,16.5
2007-12-14,16.30,16.94,16.28,16.80,2797700,16.6
2007-12-13,17.53,17.54,16.30,16.50,3575800,16.3
2007-12-12,16.59,17.98,16.50,17.65,5014900,17.5
2007-12-11,16.88,17.02,16.46,16.83,4293900,16.7
2007-12-10,16.37,17.16,16.30,16.98,6553200,16.8
2007-12-07,16.09,17.28,15.94,16.70,8843800,16.5
2007-12-06,14.56,15.94,14.31,15.94,8718300,15.8
2007-12-05,14.68,15.20,14.40,14.49,3676700,14.3
2007-12-04,14.42,14.70,13.91,14.06,2081100,13.9
2007-12-03,14.30,14.90,14.19,14.32,3566500,14.2
2007-11-30,14.03,14.66,13.55,14.50,4827200,14.3
2007-11-29,14.06,14.38,13.49,14.05,5857100,13.9
2007-11-28,14.61,15.12,13.80,13.93,4505400,13.8
2007-11-27,15.49,15.84,14.29,14.99,10056500,14.8
2007-11-26,14.76,15.91,14.55,15.88,12937800,15.7
2007-11-23,15.40,15.69,14.07,14.46,10540100,14.3
2007-11-22,15.63,15.63,14.21,15.63,16033500,15.5
2007-11-21,14.21,14.21,14.21,14.21,000,14.1
2007-11-20,14.21,14.21,14.21,14.21,000,14.1
2007-11-19,14.21,14.21,14.21,14.21,000,14.1
2007-11-16,14.21,14.21,14.21,14.21,000,14.1
2007-11-15,14.21,14.21,14.21,14.21,000,14.1
2007-11-14,14.21,14.21,14.21,14.21,000,14.1
2007-11-13,14.21,14.21,14.21,14.21,000,14.1
2007-11-12,14.21,14.21,14.21,14.21,000,14.1
2007-11-09,14.21,14.21,14.21,14.21,000,14.1
2007-11-08,14.21,14.21,14.21,14.21,000,14.1
2007-11-07,14.21,14.21,14.21,14.21,000,14.1
2007-11-06,14.21,14.21,14.21,14.21,000,14.1
2007-11-05,14.21,14.21,14.21,14.21,000,14.1
2007-11-02,14.21,14.21,14.21,14.21,000,14.1
2007-11-01,14.21,14.21,14.21,14.21,000,14.1
2007-10-31,14.21,14.21,14.21,14.21,000,14.1
2007-10-30,14.21,14.21,14.21,14.21,000,14.1
2007-10-29,14.21,14.21,14.21,14.21,000,14.1
2007-10-26,14.21,14.21,14.21,14.21,000,14.1
2007-10-25,14.21,14.21,14.21,14.21,000,14.1
2007-10-24,14.21,14.21,14.21,14.21,000,14.1
2007-10-23,14.21,14.21,14.21,14.21,000,14.1
2007-10-22,14.21,14.21,14.21,14.21,000,14.1
2007-10-19,14.21,14.21,14.21,14.21,000,14.1
2007-10-18,14.21,14.21,14.21,14.21,000,14.1
2007-10-17,14.21,14.21,14.21,14.21,000,14.1
2007-10-16,14.21,14.21,14.21,14.21,000,14.1
2007-10-15,14.21,14.21,14.21,14.21,000,14.1
2007-10-12,14.21,14.21,14.21,14.21,000,14.1
2007-10-11,14.21,14.21,14.21,14.21,000,14.1
2007-10-10,14.21,14.21,14.21,14.21,000,14.1
2007-10-09,14.21,14.21,14.21,14.21,000,14.1
2007-10-08,14.21,14.21,14.21,14.21,000,14.1
2007-10-05,14.21,14.21,14.21,14.21,000,14.1
2007-10-04,14.21,14.21,14.21,14.21,000,14.1
2007-10-03,14.21,14.21,14.21,14.21,000,14.1
2007-10-02,14.21,14.21,14.21,14.21,000,14.1
2007-10-01,14.21,14.21,14.21,14.21,000,14.1
2007-09-28,14.21,14.21,14.21,14.21,000,14.1
2007-09-27,14.21,14.21,14.21,14.21,000,14.1
2007-09-26,14.21,14.21,14.21,14.21,000,14.1
2007-09-25,14.21,14.21,14.21,14.21,000,14.1
2007-09-24,14.21,14.21,14.21,14.21,000,14.1
2007-09-21,14.21,14.21,14.21,14.21,000,14.1
2007-09-20,14.21,14.21,14.21,14.21,000,14.1
2007-09-19,14.21,14.21,14.21,14.21,000,14.1
2007-09-18,14.21,14.21,14.21,14.21,000,14.1
2007-09-17,14.21,14.21,14.21,14.21,000,14.1
2007-09-14,14.21,14.21,14.21,14.21,000,14.1
2007-09-13,14.21,14.21,14.21,14.21,000,14.1
2007-09-12,14.21,14.21,14.21,14.21,000,14.1
2007-09-11,14.21,14.21,14.21,14.21,000,14.1
2007-09-10,14.21,14.21,14.21,14.21,000,14.1
2007-09-07,14.21,14.21,14.21,14.21,000,14.1
2007-09-06,14.21,14.21,14.21,14.21,000,14.1
2007-09-05,14.21,14.21,14.21,14.21,000,14.1
2007-09-04,14.21,14.21,14.21,14.21,000,14.1
2007-09-03,13.02,14.21,13.02,14.21,7755500,14.1
2007-08-31,13.02,13.40,12.82,12.92,4153900,12.8
2007-08-30,12.45,13.29,12.45,12.98,5429700,12.8
2007-08-29,12.40,13.13,12.40,12.52,6031800,12.4
2007-08-28,12.45,12.80,12.08,12.76,6561200,12.6
2007-08-27,11.89,12.32,11.89,12.27,5994300,12.1
2007-08-24,12.03,12.14,11.68,11.77,3357200,11.6
2007-08-23,12.20,12.28,11.95,12.03,4737300,11.9
2007-08-22,11.10,11.94,11.06,11.94,4711200,11.8
2007-08-21,11.30,11.30,11.30,11.30,000,11.2
2007-08-20,11.10,11.40,11.06,11.30,2761200,11.2
2007-08-17,11.00,11.29,10.86,10.95,2022500,10.8
2007-08-16,10.80,11.17,10.60,11.08,1539000,11.0
2007-08-15,11.25,11.28,10.70,10.88,1626900,10.8
2007-08-14,10.68,11.16,10.68,11.10,1578900,11.0
2007-08-13,10.82,10.82,10.82,10.82,000,10.7
2007-08-10,11.28,11.28,10.61,10.82,2682100,10.7
2007-08-09,11.21,11.46,11.20,11.34,1988800,11.2
2007-08-08,11.50,11.52,10.94,11.21,2560200,11.1
2007-08-07,11.78,11.78,11.41,11.52,2869600,11.4
2007-08-06,11.40,11.80,11.32,11.80,4016400,11.7
2007-08-03,11.55,11.59,11.03,11.33,4578500,11.2
2007-08-02,11.40,11.67,10.99,11.52,5339900,11.4
2007-08-01,12.30,12.46,11.30,11.33,4742400,11.2
2007-07-31,12.56,12.67,11.95,12.44,3902900,12.3
2007-07-30,12.20,12.72,12.15,12.59,5578600,12.5
2007-07-27,12.10,12.60,11.90,12.46,2709400,12.3
2007-07-26,11.90,12.40,11.70,12.24,3232900,12.1
2007-07-25,11.42,11.88,11.38,11.84,2652400,11.7
2007-07-24,11.56,11.83,11.38,11.38,2765500,11.3
2007-07-23,11.19,11.60,11.07,11.54,3473900,11.4
2007-07-20,10.68,11.15,10.64,11.02,2746000,10.9
2007-07-19,10.77,10.79,10.56,10.71,1083800,10.6
2007-07-18,10.83,10.92,10.61,10.76,1787800,10.6
2007-07-17,10.70,10.97,10.51,10.82,2734600,10.7
2007-07-16,10.45,10.86,10.36,10.67,2892100,10.5
2007-07-13,10.50,10.50,10.19,10.36,1100600,10.2
2007-07-12,10.44,10.60,10.37,10.47,1413700,10.3
2007-07-11,10.21,10.45,10.20,10.40,1246400,10.3
2007-07-10,10.75,10.90,10.26,10.28,2466900,10.2
2007-07-09,10.52,11.00,10.52,10.91,3585900,10.8
2007-07-06,9.90,10.80,9.80,10.69,2812000,10.6
2007-07-05,10.58,10.78,10.00,10.00,2369400,9.9
2007-07-04,11.18,11.50,10.80,10.86,2727400,10.7
2007-07-03,10.85,11.20,10.65,11.16,2669700,11.0
2007-07-02,10.38,10.80,10.00,10.71,2229100,10.6
2007-06-29,10.50,10.88,10.00,10.44,2880500,10.3
2007-06-28,11.85,11.90,10.75,10.78,2667300,10.7
2007-06-27,11.38,11.93,11.38,11.85,3013400,11.7
2007-06-26,10.40,11.40,10.35,11.40,3387200,11.3
2007-06-25,12.00,12.18,10.67,10.67,3883200,10.5
2007-06-22,12.58,13.02,11.57,11.85,4475400,11.7
2007-06-21,12.80,13.05,12.30,12.55,3545000,12.4
2007-06-20,13.50,13.62,12.67,12.80,3947200,12.7
2007-06-19,13.51,14.00,13.21,13.62,4156900,13.5
2007-06-18,12.98,13.92,12.88,13.75,6176700,13.6
2007-06-15,12.25,12.80,12.00,12.65,4573700,12.5
2007-06-14,12.23,12.78,11.82,12.31,4794100,12.2
2007-06-13,12.35,12.50,12.17,12.30,5948800,12.2
2007-06-12,11.86,12.20,11.30,12.20,6235400,12.1
2007-06-11,11.50,11.98,11.31,11.66,5447300,11.5
2007-06-08,10.90,11.37,10.70,11.14,5067800,11.0
2007-06-07,10.33,11.18,10.22,10.89,4799600,10.8
2007-06-06,10.10,10.49,9.81,10.34,5502700,10.2
2007-06-05,9.32,10.20,8.60,10.15,6726800,10.0
2007-06-04,10.65,10.82,9.53,9.53,5497800,9.4
2007-06-01,11.86,12.25,10.59,10.59,5284800,10.5
2007-05-31,12.50,12.75,11.42,11.77,5631800,11.6
2007-05-30,12.71,13.77,12.69,12.69,6894700,12.6
2007-05-29,13.95,14.16,13.66,14.10,7825200,14.0
2007-05-28,13.53,13.53,13.53,13.53,000,13.4
2007-05-25,13.38,13.73,13.24,13.53,5027200,13.4
2007-05-24,14.00,14.14,12.91,13.43,5450300,13.3
2007-05-23,13.95,14.05,13.66,14.00,4844500,13.9
2007-05-22,13.48,13.98,13.48,13.66,4971600,13.5
2007-05-21,12.66,13.48,12.60,13.46,5682200,13.3
2007-05-18,12.89,13.36,12.80,13.19,3487200,13.0
2007-05-17,12.65,13.07,12.51,12.90,3605600,12.8
2007-05-16,12.58,12.79,12.10,12.65,3450200,12.5
2007-05-15,13.21,13.59,12.22,12.41,3534200,12.3
2007-05-14,12.96,13.49,12.95,13.20,2897300,13.1
2007-05-11,13.40,13.86,13.10,13.44,3887600,13.3
2007-05-10,13.70,14.00,13.29,13.65,3766600,13.5
2007-05-09,13.65,14.51,12.86,13.71,9151400,13.6
2007-05-08,12.51,13.51,12.20,13.51,6240200,13.4
2007-05-07,12.28,12.28,12.28,12.28,000,12.1
2007-05-04,12.28,12.28,12.28,12.28,000,12.1
