Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.63,7.76,7.50,7.59,1025500,7.5
2003-12-30,7.60,7.75,7.46,7.70,367500,7.6
2003-12-29,7.68,7.68,7.30,7.57,515100,7.5
2003-12-26,7.75,7.88,7.54,7.68,704000,7.6
2003-12-25,7.60,7.74,7.35,7.68,821000,7.6
2003-12-24,7.06,7.68,7.06,7.54,1522400,7.4
2003-12-23,6.75,7.10,6.51,7.08,1133000,7.0
2003-12-22,6.82,6.82,6.37,6.79,883500,6.7
2003-12-19,6.82,6.88,6.23,6.80,152300,6.7
2003-12-18,6.81,6.98,6.71,6.82,74000,6.7
2003-12-17,6.70,6.95,6.70,6.81,77900,6.7
2003-12-16,7.00,7.00,6.60,6.86,127500,6.8
2003-12-15,6.66,7.22,6.66,7.03,350500,6.9
2003-12-12,6.70,6.70,6.55,6.65,42400,6.6
2003-12-11,6.75,6.80,6.60,6.73,102500,6.6
2003-12-10,6.60,6.75,6.52,6.68,52800,6.6
2003-12-09,6.51,6.65,6.51,6.59,34600,6.5
2003-12-08,6.70,6.72,6.52,6.55,59100,6.5
2003-12-05,6.50,6.79,6.50,6.73,163800,6.6
2003-12-04,6.55,6.55,6.40,6.42,146000,6.3
2003-12-03,6.66,6.66,6.53,6.55,105100,6.5
2003-12-02,7.04,7.04,6.66,6.67,95600,6.6
2003-12-01,6.60,6.74,6.60,6.69,119600,6.6
2003-11-28,6.50,6.79,6.50,6.61,32400,6.5
2003-11-27,6.68,6.80,6.60,6.68,70400,6.6
2003-11-26,6.74,6.87,6.64,6.80,80000,6.7
2003-11-25,6.70,6.82,6.67,6.74,102700,6.6
2003-11-24,6.44,6.77,6.35,6.70,84300,6.6
2003-11-21,6.57,6.95,6.57,6.68,284000,6.6
2003-11-20,6.25,6.58,6.20,6.53,145100,6.4
2003-11-19,6.12,6.30,6.12,6.18,63400,6.1
2003-11-18,6.13,6.22,6.10,6.12,27500,6.0
