Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.28,5.41,5.28,5.29,1274100,5.2
2006-12-28,5.50,5.59,5.20,5.27,1616300,5.2
2006-12-27,5.45,5.59,5.40,5.50,1613300,5.4
2006-12-26,5.63,5.64,5.41,5.45,1458300,5.4
2006-12-25,5.50,5.65,5.50,5.62,2430300,5.5
2006-12-22,5.48,5.60,5.42,5.49,1405300,5.4
2006-12-21,5.48,5.65,5.47,5.50,2404300,5.4
2006-12-20,5.34,5.55,5.30,5.50,2056800,5.4
2006-12-19,5.45,5.52,5.26,5.35,1879000,5.3
2006-12-18,5.39,5.57,5.37,5.45,2067000,5.4
2006-12-15,5.45,5.45,5.35,5.38,2187600,5.3
2006-12-14,5.41,5.47,5.38,5.45,972100,5.4
2006-12-13,5.50,5.54,5.38,5.40,1363400,5.3
2006-12-12,5.67,5.67,5.50,5.54,1329500,5.4
2006-12-11,5.46,5.69,5.42,5.66,2464900,5.6
2006-12-08,5.57,5.68,5.46,5.53,5645400,5.4
2006-12-07,5.50,5.74,5.44,5.54,6274500,5.4
2006-12-06,5.50,5.55,5.28,5.50,2712000,5.4
2006-12-05,5.44,5.54,5.37,5.52,2034500,5.4
2006-12-04,5.35,5.45,5.32,5.45,2122700,5.4
2006-12-01,5.35,5.45,5.32,5.37,1521300,5.3
2006-11-30,5.29,5.39,5.28,5.35,1488100,5.3
2006-11-29,5.16,5.31,5.16,5.29,1163400,5.2
2006-11-28,5.29,5.32,5.22,5.26,758800,5.2
2006-11-27,5.24,5.32,5.21,5.30,1004200,5.2
2006-11-24,5.18,5.25,5.15,5.24,737500,5.1
2006-11-23,5.18,5.26,5.14,5.18,789500,5.1
2006-11-22,5.11,5.30,5.08,5.22,1101900,5.1
2006-11-21,5.05,5.14,5.03,5.11,553200,5.0
2006-11-20,5.08,5.18,5.00,5.09,919100,5.0
2006-11-17,5.15,5.15,5.03,5.15,716800,5.1
2006-11-16,5.34,5.34,5.15,5.15,794300,5.1
2006-11-15,5.16,5.22,5.06,5.18,768300,5.1
2006-11-14,5.08,5.19,4.98,5.16,984600,5.1
2006-11-13,5.45,5.47,5.04,5.08,2257300,5.0
2006-11-10,5.60,5.65,5.41,5.45,934700,5.4
2006-11-09,5.46,5.61,5.46,5.56,626300,5.5
2006-11-08,5.51,5.62,5.46,5.52,563600,5.4
2006-11-07,5.65,5.75,5.46,5.56,1262600,5.5
2006-11-06,5.75,5.78,5.58,5.70,1575000,5.6
2006-11-03,5.74,5.87,5.74,5.78,4888500,5.7
2006-11-02,5.65,5.69,5.58,5.69,1078200,5.6
2006-11-01,5.53,5.65,5.45,5.65,1985900,5.6
2006-10-31,5.41,5.54,5.41,5.51,915000,5.4
2006-10-30,5.45,5.52,5.34,5.45,1203800,5.4
2006-10-27,5.58,5.59,5.40,5.45,1037300,5.4
2006-10-26,5.67,5.72,5.50,5.53,1419300,5.4
2006-10-25,5.70,5.85,5.62,5.66,1068100,5.6
2006-10-24,5.68,5.74,5.67,5.71,982600,5.6
2006-10-23,5.86,5.88,5.58,5.66,1240600,5.6
2006-10-20,5.82,5.89,5.71,5.86,1806800,5.8
2006-10-19,5.74,5.82,5.71,5.80,1314700,5.7
2006-10-18,5.70,5.75,5.67,5.75,777000,5.7
2006-10-17,5.73,5.79,5.64,5.70,1216600,5.6
2006-10-16,5.94,5.95,5.75,5.76,2047400,5.7
2006-10-13,5.75,5.95,5.70,5.93,4690100,5.8
2006-10-12,5.73,5.82,5.68,5.75,1282800,5.7
2006-10-11,5.78,5.80,5.71,5.78,1178400,5.7
2006-10-10,5.74,5.83,5.67,5.79,2146900,5.7
2006-10-09,5.70,5.76,5.65,5.72,1363800,5.6
2006-10-06,5.66,5.66,5.66,5.66,000,5.6
2006-10-05,5.66,5.66,5.66,5.66,000,5.6
2006-10-04,5.66,5.66,5.66,5.66,000,5.6
2006-10-03,5.66,5.66,5.66,5.66,000,5.6
2006-10-02,5.66,5.66,5.66,5.66,000,5.6
2006-09-29,5.57,5.68,5.57,5.66,1605000,5.6
2006-09-28,5.53,5.56,5.48,5.54,799400,5.4
2006-09-27,5.42,5.53,5.41,5.53,643600,5.4
2006-09-26,5.54,5.57,5.40,5.43,996900,5.3
2006-09-25,5.50,5.55,5.45,5.49,710000,5.4
2006-09-22,5.65,5.69,5.49,5.52,1102600,5.4
2006-09-21,5.72,5.77,5.61,5.65,1182100,5.6
2006-09-20,5.65,5.70,5.55,5.68,1600400,5.6
2006-09-19,5.70,5.84,5.67,5.70,3186100,5.6
2006-09-18,5.56,5.69,5.56,5.67,1217200,5.6
2006-09-15,5.55,5.56,5.47,5.54,836400,5.4
2006-09-14,5.61,5.61,5.40,5.51,1295900,5.4
2006-09-13,5.65,5.79,5.62,5.64,3521100,5.5
2006-09-12,5.48,5.65,5.48,5.63,1482300,5.5
2006-09-11,5.48,5.54,5.32,5.54,1444500,5.4
2006-09-08,5.53,5.60,5.48,5.50,962700,5.4
2006-09-07,5.73,5.77,5.51,5.56,1073900,5.5
2006-09-06,5.60,5.73,5.60,5.73,1313000,5.6
2006-09-05,5.60,5.60,5.60,5.60,000,5.5
2006-09-04,5.55,5.64,5.55,5.60,1002100,5.5
2006-09-01,5.65,5.70,5.50,5.54,1540100,5.4
2006-08-31,5.80,5.80,5.61,5.68,1389100,5.6
2006-08-30,5.65,5.77,5.65,5.74,1223100,5.6
2006-08-29,5.88,5.90,5.68,5.70,3149400,5.6
2006-08-28,5.84,5.99,5.81,5.88,3129200,5.8
2006-08-25,5.68,5.84,5.65,5.81,1851000,5.7
2006-08-24,5.65,5.75,5.58,5.72,1488000,5.6
2006-08-23,5.61,5.88,5.56,5.70,5842700,5.6
2006-08-22,5.42,5.64,5.39,5.63,2262400,5.5
2006-08-21,5.20,5.53,5.11,5.43,2169200,5.3
2006-08-18,5.32,5.49,5.32,5.45,2390700,5.4
2006-08-17,5.38,5.39,5.29,5.37,590800,5.3
2006-08-16,5.35,5.41,5.28,5.41,823700,5.3
2006-08-15,5.12,5.38,5.11,5.35,934400,5.3
2006-08-14,5.34,5.38,5.10,5.16,1500500,5.1
2006-08-11,5.32,5.36,5.25,5.34,801600,5.2
2006-08-10,5.26,5.39,5.22,5.34,1101900,5.2
2006-08-09,5.28,5.30,5.16,5.26,734700,5.2
2006-08-08,5.12,5.29,5.12,5.26,939900,5.2
2006-08-07,5.05,5.33,5.05,5.12,1614000,5.0
2006-08-04,5.18,5.21,5.00,5.05,764300,5.0
2006-08-03,5.08,5.18,5.00,5.15,689300,5.1
2006-08-02,5.23,5.32,4.91,5.09,1473300,5.0
2006-08-01,5.43,5.50,5.22,5.24,1275600,5.1
2006-07-31,5.68,5.73,5.38,5.42,1452400,5.3
2006-07-28,5.81,5.82,5.59,5.76,1854600,5.7
2006-07-27,5.64,5.87,5.58,5.81,2757600,5.7
2006-07-26,5.63,5.68,5.53,5.63,928200,5.5
2006-07-25,5.53,5.69,5.51,5.63,1173900,5.5
2006-07-24,5.48,5.54,5.40,5.53,781800,5.4
2006-07-21,5.51,5.64,5.50,5.60,1311800,5.5
2006-07-20,5.51,5.57,5.38,5.53,1168300,5.4
2006-07-19,5.64,5.72,5.46,5.48,1550500,5.4
2006-07-18,5.69,5.75,5.56,5.72,1139800,5.6
2006-07-17,5.58,5.68,5.52,5.67,1424600,5.6
2006-07-14,5.48,5.70,5.46,5.60,2391900,5.5
2006-07-13,6.07,6.15,5.46,5.48,4694100,5.4
2006-07-12,5.82,6.34,5.82,6.07,6412900,6.0
2006-07-11,5.83,5.87,5.74,5.78,2076200,5.7
2006-07-10,5.93,5.97,5.75,5.83,2500000,5.7
2006-07-07,5.92,5.99,5.87,5.93,2954500,5.8
2006-07-06,5.81,6.02,5.80,5.92,4267700,5.8
2006-07-05,5.85,5.95,5.71,5.90,4357500,5.8
2006-07-04,6.09,6.26,5.60,5.92,13367600,5.8
2006-07-03,6.10,6.10,6.10,6.10,000,6.0
2006-06-30,6.10,6.10,6.10,6.10,000,6.0
2006-06-29,6.10,6.10,6.10,6.10,000,6.0
2006-06-28,6.10,6.10,6.10,6.10,000,6.0
2006-06-27,6.10,6.10,6.10,6.10,000,6.0
2006-06-26,6.10,6.10,6.10,6.10,000,6.0
2006-06-23,6.10,6.10,6.10,6.10,000,6.0
2006-06-22,6.10,6.10,6.10,6.10,000,6.0
2006-06-21,6.10,6.10,6.10,6.10,000,6.0
2006-06-20,6.10,6.10,6.10,6.10,000,6.0
2006-06-19,6.10,6.10,6.10,6.10,000,6.0
2006-06-16,6.10,6.10,6.10,6.10,000,6.0
2006-06-15,6.10,6.10,6.10,6.10,000,6.0
2006-06-14,6.10,6.10,6.10,6.10,000,6.0
2006-06-13,6.10,6.10,6.10,6.10,000,6.0
2006-06-12,6.10,6.10,6.10,6.10,000,6.0
2006-06-09,6.10,6.10,6.10,6.10,000,6.0
2006-06-08,6.10,6.10,6.10,6.10,000,6.0
2006-06-07,6.10,6.10,6.10,6.10,000,6.0
2006-06-06,6.10,6.10,6.10,6.10,000,6.0
2006-06-05,6.10,6.10,6.10,6.10,000,6.0
2006-06-02,6.10,6.10,6.10,6.10,000,6.0
2006-06-01,6.10,6.10,6.10,6.10,000,6.0
2006-05-31,6.10,6.10,6.10,6.10,000,6.0
2006-05-30,6.10,6.10,6.10,6.10,000,6.0
2006-05-29,6.10,6.10,6.10,6.10,000,6.0
2006-05-26,6.10,6.10,6.10,6.10,000,6.0
2006-05-25,6.10,6.10,6.10,6.10,000,6.0
2006-05-24,6.10,6.10,6.10,6.10,000,6.0
2006-05-23,6.10,6.10,6.10,6.10,000,6.0
2006-05-22,6.10,6.10,6.10,6.10,000,6.0
2006-05-19,6.10,6.10,6.10,6.10,000,6.0
2006-05-18,6.18,6.39,6.02,6.10,4704700,6.0
2006-05-17,6.08,6.38,5.90,6.24,3732800,6.1
2006-05-16,6.78,6.78,6.12,6.12,4616300,6.0
2006-05-15,6.40,6.89,6.22,6.80,5240900,6.7
2006-05-12,6.58,6.58,6.04,6.35,7462300,6.2
2006-05-11,6.00,6.00,6.00,6.00,650400,5.9
2006-05-10,5.45,5.45,5.45,5.45,000,5.4
2006-05-09,5.45,5.45,5.45,5.45,000,5.4
2006-05-08,5.45,5.45,5.45,5.45,000,5.4
2006-05-05,5.45,5.45,5.45,5.45,000,5.4
