Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.72,12.87,12.46,12.50,785300,12.5
2012-01-19,12.60,13.00,12.42,12.72,1123100,12.7
2012-01-18,13.26,13.35,12.61,12.69,1690800,12.6
2012-01-17,12.20,13.49,11.54,13.47,2963300,13.4
2012-01-13,12.42,12.80,11.85,12.80,2444200,12.8
2012-01-12,12.41,12.68,12.30,12.59,1562900,12.5
2012-01-11,12.30,12.80,12.10,12.51,2221700,12.5
2012-01-10,11.89,12.46,11.66,12.18,1533500,12.1
2012-01-09,10.84,11.95,10.84,11.90,1703800,11.9
2012-01-06,11.08,11.16,10.00,10.94,1111300,10.9
2012-01-05,12.00,12.15,11.01,11.08,1300300,11.0
2012-01-04,12.71,12.78,12.15,12.18,929500,12.1
