Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.89,36.60,35.60,36.40,1013300,36.0
2010-12-30,36.39,36.39,35.65,35.80,1214300,35.4
2010-12-29,36.00,36.48,35.68,36.48,793400,36.1
2010-12-28,35.21,35.99,35.21,35.88,1117600,35.5
2010-12-27,37.80,38.10,35.54,35.64,2053600,35.2
2010-12-24,38.18,38.46,37.30,37.65,2660400,37.2
2010-12-23,40.40,40.65,38.58,38.60,3895600,38.2
2010-12-22,41.60,42.47,40.71,40.75,4097900,40.3
2010-12-21,39.93,41.88,39.80,41.63,6499200,41.2
2010-12-20,39.86,40.56,39.01,39.95,5099200,39.5
2010-12-17,39.77,40.28,39.30,40.05,4284100,39.6
2010-12-16,38.31,39.98,37.61,39.80,6976800,39.4
2010-12-15,40.00,42.00,39.03,39.10,16038800,38.7
