Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.67,20.97,20.67,20.95,540900,20.7
2010-12-30,20.61,20.88,20.43,20.74,466700,20.5
2010-12-29,20.30,20.68,20.26,20.68,485900,20.4
2010-12-28,20.22,20.50,20.02,20.23,712300,20.0
2010-12-27,21.10,21.30,20.30,20.30,1218300,20.0
2010-12-24,21.61,21.75,20.95,21.08,1213300,20.8
2010-12-23,22.21,22.28,21.51,21.89,1570800,21.6
2010-12-22,21.99,22.48,21.90,22.15,1905600,21.8
2010-12-21,21.69,22.11,21.56,22.02,1195300,21.7
2010-12-20,22.00,22.38,21.30,21.67,1914000,21.4
2010-12-17,21.71,22.18,21.71,21.98,1248000,21.7
2010-12-15,22.28,22.30,21.66,21.73,2178300,21.4
2010-12-14,22.13,22.45,21.90,22.38,2206500,22.1
2010-12-13,21.41,22.50,21.41,22.28,3820900,22.0
2010-12-10,21.54,21.54,21.01,21.38,1495000,21.1
2010-12-09,21.30,21.76,21.20,21.56,2379500,21.3
2010-12-08,21.16,21.48,21.01,21.37,2075800,21.1
2010-12-07,21.17,21.26,20.50,21.15,1182500,20.9
2010-12-06,21.01,21.38,20.88,21.18,1403600,20.9
2010-12-03,20.91,21.36,20.78,21.08,1339500,20.8
2010-12-02,20.90,21.17,20.72,20.83,1369200,20.5
2010-12-01,20.68,20.86,20.42,20.74,828400,20.5
2010-11-30,21.35,21.50,20.41,20.63,1821300,20.3
2010-11-29,21.31,21.70,21.12,21.49,2148600,21.2
2010-11-26,21.76,21.95,21.31,21.61,3758100,21.3
2010-11-25,21.11,21.76,21.00,21.75,4068100,21.5
2010-11-24,20.71,21.12,20.69,21.03,1770100,20.7
2010-11-23,21.18,21.18,20.32,20.95,1764300,20.7
2010-11-22,20.83,21.29,20.70,21.20,3152500,20.9
2010-11-19,20.52,20.90,20.31,20.90,2349700,20.6
2010-11-18,20.41,20.60,20.25,20.44,1594100,20.2
2010-11-17,19.90,20.43,19.82,20.26,1368200,20.0
2010-11-16,20.42,20.68,19.92,20.08,1939200,19.8
2010-11-15,19.98,20.44,19.90,20.38,1694600,20.1
2010-11-12,20.90,20.90,19.80,19.90,3840700,19.6
2010-11-11,21.05,21.44,20.89,20.90,3728600,20.6
2010-11-10,20.76,21.20,20.76,21.14,3072100,20.9
2010-11-09,21.00,21.00,20.63,20.90,2999600,20.6
2010-11-08,21.00,21.17,20.57,21.04,3931800,20.8
2010-11-05,20.40,21.50,20.40,20.92,5654000,20.6
2010-11-04,19.95,20.48,19.85,20.39,4147500,20.1
2010-11-03,20.10,20.29,19.75,19.77,5297700,19.5
2010-11-02,22.22,22.80,20.40,20.42,14795600,20.1
