Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.20,6.33,6.16,6.28,5291200,6.2
2012-01-19,6.16,6.22,6.07,6.18,5966900,6.1
2012-01-18,6.42,6.45,6.12,6.15,10950600,6.1
2012-01-17,6.04,6.49,6.04,6.44,12453700,6.4
2012-01-16,6.63,6.64,6.13,6.14,13938600,6.1
2012-01-13,7.50,7.58,6.81,6.81,19587200,6.8
2012-01-12,7.50,7.74,7.41,7.57,19384100,7.5
2012-01-11,8.55,8.55,7.90,7.90,42284300,7.9
2012-01-10,8.85,8.90,8.41,8.78,44488200,8.7
2012-01-09,8.79,8.96,8.60,8.93,22323600,8.9
2012-01-06,8.95,8.95,8.39,8.79,16217600,8.7
2012-01-05,8.85,9.20,8.80,8.97,18532200,8.9
2012-01-04,8.80,8.99,8.70,8.97,11772700,8.9
