Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.55,8.88,8.54,8.79,9477200,8.7
2011-12-29,8.50,8.63,8.47,8.53,8114000,8.5
2011-12-28,8.85,8.86,8.09,8.50,8626500,8.5
2011-12-27,9.05,9.11,8.68,8.99,10980200,8.9
2011-12-26,9.22,9.46,8.95,9.09,17199700,9.0
2011-12-23,8.80,9.31,8.73,9.24,23457100,9.2
2011-12-22,8.83,8.90,8.45,8.80,11640700,8.8
2011-12-21,8.99,9.00,8.69,8.89,14685600,8.8
2011-12-20,8.59,8.94,8.51,8.86,16540600,8.8
2011-12-19,8.38,8.60,8.32,8.59,14475100,8.5
2011-12-16,8.13,8.45,7.94,8.25,4630800,8.2
2011-12-15,8.24,8.29,8.00,8.13,2709400,8.1
2011-12-14,8.24,8.32,8.00,8.28,2381500,8.2
2011-12-13,8.49,8.50,7.98,8.28,3048400,8.2
2011-12-12,8.55,8.65,8.40,8.47,1805200,8.4
2011-12-09,8.45,8.65,8.43,8.50,2138400,8.5
2011-12-08,8.52,8.69,8.37,8.59,6253000,8.5
2011-12-07,8.25,8.66,8.15,8.58,6414500,8.5
2011-12-06,7.93,8.37,7.73,8.32,4031500,8.3
2011-12-02,8.47,8.49,8.00,8.19,3140400,8.1
2011-12-01,8.52,8.75,8.42,8.54,4844600,8.5
2011-11-30,8.90,8.93,8.07,8.42,5809200,8.4
2011-11-29,9.07,9.12,8.85,8.94,4052000,8.9
2011-11-28,9.09,9.11,8.92,9.00,2458400,9.0
2011-11-25,9.05,9.18,8.88,9.05,3702500,9.0
2011-11-24,8.99,9.14,8.74,9.05,3237100,9.0
2011-11-23,8.96,9.20,8.84,9.04,5217800,9.0
2011-11-22,8.77,8.97,8.70,8.96,4683300,8.9
2011-11-21,8.81,8.97,8.64,8.86,2603800,8.8
2011-11-18,9.03,9.03,8.71,8.84,4164600,8.8
2011-11-17,9.23,9.26,8.98,9.14,3387400,9.1
2011-11-16,9.40,9.52,9.07,9.22,5062800,9.2
2011-11-15,9.35,9.58,9.25,9.49,8108900,9.4
2011-11-14,9.06,9.49,9.00,9.44,11759700,9.4
2011-11-11,9.05,9.29,8.87,8.99,7966200,8.9
2011-11-10,8.90,8.98,8.77,8.85,5565000,8.8
2011-11-09,8.98,9.09,8.75,9.00,6466400,9.0
2011-11-08,9.00,9.05,8.87,8.97,4556500,8.9
2011-11-07,8.91,9.11,8.86,9.03,4563600,9.0
2011-11-04,9.03,9.24,8.86,8.96,8553400,8.9
2011-11-03,8.65,8.98,8.65,8.92,10354600,8.9
2011-11-02,8.33,8.70,8.18,8.69,6073300,8.6
2011-11-01,8.41,8.53,8.28,8.43,3736400,8.4
2011-10-31,8.40,8.62,8.38,8.50,3654500,8.5
2011-10-28,8.29,8.36,8.23,8.36,2781100,8.3
2011-10-27,8.25,8.34,8.15,8.17,2688300,8.1
2011-10-26,8.11,8.35,8.07,8.27,3877500,8.2
2011-10-25,7.93,8.24,7.87,8.20,3248700,8.2
2011-10-24,7.66,7.98,7.60,7.93,2470800,7.9
2011-10-21,8.21,8.29,7.80,7.80,3404000,7.8
2011-10-20,8.40,8.42,8.17,8.28,3681700,8.2
2011-10-19,8.32,8.53,8.11,8.49,5751700,8.4
2011-10-18,8.30,8.50,8.17,8.32,6808500,8.3
2011-10-17,8.15,8.40,8.08,8.40,5082500,8.4
2011-10-14,8.10,8.17,7.94,8.10,3299500,8.1
2011-10-13,7.91,8.17,7.86,8.14,4599400,8.1
2011-10-12,7.57,8.01,7.40,8.00,8983200,8.0
2011-10-11,8.01,8.04,7.40,7.62,4030500,7.6
2011-10-10,7.95,8.00,7.62,7.83,2259400,7.8
2011-09-30,8.09,8.13,7.59,7.99,3643400,7.9
2011-09-29,8.30,8.30,8.01,8.06,3767400,8.0
2011-09-28,8.21,8.33,8.15,8.27,4453100,8.2
2011-09-27,8.07,8.18,8.04,8.18,3407400,8.1
2011-09-26,8.12,8.22,7.96,8.06,3614900,8.0
2011-09-23,8.06,8.22,7.91,8.22,3898000,8.2
2011-09-22,8.50,8.55,8.18,8.23,4122300,8.2
2011-09-21,8.36,8.65,8.21,8.64,4610900,8.6
2011-09-20,8.23,8.45,8.16,8.43,4325300,8.4
2011-09-19,8.48,8.50,8.17,8.29,3648900,8.2
2011-09-16,8.50,8.64,8.47,8.52,3545600,8.5
2011-09-15,8.63,8.70,8.50,8.52,4324600,8.5
2011-09-14,8.71,8.77,8.29,8.63,4344900,8.6
2011-09-13,8.96,8.96,8.55,8.74,3726400,8.7
2011-09-09,9.20,9.24,9.00,9.04,2575900,9.0
2011-09-08,9.50,9.51,9.20,9.20,2698100,9.2
2011-09-07,9.35,9.52,9.30,9.47,2093800,9.4
2011-09-06,9.35,9.50,9.20,9.35,2404700,9.3
2011-09-05,9.65,9.65,9.42,9.50,1897700,9.5
2011-09-02,9.69,9.89,9.34,9.81,5105900,9.8
2011-09-01,9.98,10.15,9.68,9.75,5975500,9.7
2011-08-31,9.82,9.94,9.56,9.74,3000400,9.7
2011-08-30,9.96,9.96,9.70,9.81,4257400,9.8
2011-08-29,9.75,9.95,9.69,9.90,4627500,9.9
2011-08-26,9.57,9.90,9.55,9.79,4893200,9.7
2011-08-25,9.35,9.68,9.34,9.66,5549300,9.6
2011-08-24,9.42,9.47,9.30,9.34,3559800,9.3
2011-08-23,9.30,9.42,9.23,9.34,5515700,9.3
2011-08-22,9.44,9.52,9.22,9.27,2652000,9.2
2011-08-19,9.47,9.47,9.23,9.43,3746900,9.4
2011-08-18,9.96,9.96,9.52,9.68,2813500,9.6
2011-08-17,10.09,10.17,9.89,9.99,3216800,9.9
2011-08-16,10.13,10.20,9.94,10.11,4856000,10.1
2011-08-15,10.00,10.19,9.98,10.15,5074100,10.1
2011-08-12,9.95,10.04,9.82,9.97,4153600,9.9
2011-08-11,9.52,9.86,9.43,9.84,3021700,9.8
2011-08-10,10.00,10.06,9.68,9.72,3592000,9.7
2011-08-09,9.25,9.94,9.12,9.78,4004800,9.7
2011-08-08,10.30,10.42,9.49,9.65,5188900,9.6
2011-08-05,10.65,10.94,10.50,10.54,4178500,10.5
2011-08-04,10.98,11.24,10.90,11.05,2953000,11.0
