Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.99,14.45,13.68,14.06,11481300,14.0
2009-12-30,13.88,14.22,13.46,14.09,14621400,14.0
2009-12-29,12.80,13.75,12.80,13.75,15628900,13.7
2009-12-28,12.34,12.64,12.34,12.50,1392600,12.5
2009-12-25,12.32,12.50,12.08,12.34,1975900,12.3
2009-12-23,11.70,12.10,11.51,11.97,1540800,11.9
2009-12-22,12.12,12.12,11.65,11.68,1099500,11.6
2009-12-21,11.90,12.10,11.73,12.05,1286800,12.0
2009-12-18,12.22,12.49,11.75,11.88,2067900,11.8
2009-12-17,12.79,12.86,12.30,12.33,2587600,12.3
2009-12-16,12.76,13.03,12.76,12.85,1427300,12.8
2009-12-15,12.90,13.06,12.76,12.76,1979400,12.7
2009-12-14,13.17,13.17,12.56,12.83,2529700,12.8
2009-12-11,12.95,13.16,12.95,13.11,2142100,13.1
2009-12-10,12.95,13.12,12.84,12.92,1651900,12.9
2009-12-09,13.25,13.25,12.86,12.95,2668400,12.9
2009-12-08,13.28,13.50,13.10,13.39,3558400,13.3
2009-12-07,13.25,13.31,13.02,13.24,2164700,13.2
2009-12-04,13.55,13.55,12.78,13.10,4548500,13.1
2009-12-03,13.45,13.67,13.33,13.55,4203800,13.5
2009-12-02,13.43,13.55,13.28,13.45,3832200,13.4
2009-12-01,12.99,13.45,12.98,13.41,4165000,13.4
2009-11-30,12.78,13.17,12.56,13.00,3695500,13.0
2009-11-27,12.50,13.01,12.30,12.70,4923200,12.7
2009-11-26,13.60,13.71,12.43,12.60,6216100,12.6
2009-11-25,13.50,13.77,13.12,13.72,6013200,13.7
2009-11-24,14.66,14.78,13.48,13.60,8491700,13.6
2009-11-23,14.30,14.73,14.20,14.66,7530200,14.6
2009-11-20,14.30,14.40,14.06,14.23,7089200,14.2
2009-11-19,14.29,14.50,14.17,14.39,5292700,14.3
2009-11-18,14.35,14.47,14.15,14.28,3881500,14.2
2009-11-17,14.60,14.61,14.22,14.35,4671500,14.3
2009-11-16,14.55,14.86,14.42,14.50,7623700,14.5
2009-11-13,13.90,14.40,13.80,14.40,7161600,14.4
2009-11-12,13.77,14.15,13.70,13.90,5993700,13.9
2009-11-11,14.06,14.19,13.67,13.75,8738200,13.7
2009-11-10,14.35,14.43,13.96,14.18,4908700,14.1
2009-11-09,14.02,14.35,14.02,14.32,5679600,14.3
2009-11-06,14.29,14.45,13.90,14.11,12415700,14.1
2009-11-05,14.79,14.79,14.40,14.50,9914500,14.5
2009-11-04,14.49,15.30,14.41,14.90,5540000,14.9
2009-11-03,13.73,14.50,13.66,14.35,5280300,14.3
2009-11-02,13.35,13.85,13.21,13.76,3515500,13.7
2009-10-30,13.97,13.97,13.50,13.60,2824300,13.6
2009-10-29,13.51,13.85,13.11,13.65,2039500,13.6
2009-10-28,13.80,13.85,13.35,13.71,2092000,13.7
2009-10-27,14.10,14.11,13.58,13.75,3800800,13.7
2009-10-26,14.45,14.45,13.96,14.15,4094000,14.1
2009-10-23,14.50,14.84,14.30,14.53,5160000,14.5
2009-10-22,13.76,14.70,13.60,14.57,5307700,14.5
2009-10-21,13.61,14.36,13.51,14.00,5922600,14.0
2009-10-20,13.90,13.95,13.45,13.80,4662800,13.8
2009-10-19,13.45,14.07,13.45,14.00,8165400,14.0
2009-10-16,12.88,13.58,12.50,13.48,6723100,13.4
2009-10-15,12.98,13.26,12.76,12.88,8371600,12.8
2009-10-14,13.58,13.71,12.71,12.83,9004000,12.8
2009-10-13,13.35,13.66,13.21,13.56,3360800,13.5
2009-10-12,12.89,13.78,12.71,13.51,8437100,13.5
2009-10-09,12.35,12.89,12.35,12.87,3202300,12.8
2009-09-30,12.38,12.62,12.20,12.25,1998000,12.2
2009-09-29,12.41,13.12,12.11,12.31,3497300,12.3
2009-09-28,12.25,13.20,12.20,12.59,5940900,12.5
2009-09-25,11.91,12.39,11.70,12.25,2515200,12.2
2009-09-24,11.91,12.39,11.87,11.98,2727700,11.9
2009-09-23,12.51,12.85,11.99,12.16,4235000,12.1
2009-09-22,12.87,13.34,12.48,12.70,11343100,12.7
2009-09-21,11.30,12.89,11.25,12.89,10152800,12.8
2009-09-18,12.50,12.55,11.50,11.72,7080600,11.7
2009-09-17,12.53,12.63,12.20,12.43,5979500,12.4
2009-09-16,12.30,12.68,12.20,12.40,6688800,12.4
2009-09-15,12.09,12.65,11.90,12.30,6656300,12.3
2009-09-14,11.75,12.48,11.60,12.09,8857900,12.0
2009-09-11,11.05,11.59,11.05,11.42,4969400,11.4
2009-09-10,11.40,11.60,10.97,11.21,4608100,11.2
2009-09-09,11.10,11.38,11.00,11.33,6833100,11.3
2009-09-08,10.61,11.61,10.51,11.18,12113200,11.1
2009-09-07,10.08,10.89,9.95,10.80,11627600,10.8
2009-09-04,9.87,10.07,9.71,9.90,3293300,9.9
2009-09-03,9.43,9.91,9.25,9.79,2311400,9.7
2009-09-02,9.39,9.51,9.10,9.41,1475500,9.4
2009-09-01,9.37,9.65,9.30,9.39,1578100,9.3
2009-08-31,10.22,10.24,9.36,9.37,2484500,9.3
2009-08-28,10.65,10.87,10.34,10.35,2527100,10.3
2009-08-27,10.20,11.00,10.10,10.82,6386300,10.8
2009-08-26,9.90,10.43,9.77,10.22,3266900,10.2
2009-08-25,10.35,10.35,9.67,9.93,3473900,9.9
2009-08-24,10.40,10.67,10.25,10.50,3692200,10.5
2009-08-21,10.21,10.50,10.10,10.46,4007300,10.4
2009-08-20,9.52,10.19,9.52,10.13,4179600,10.1
2009-08-19,9.84,10.30,9.51,9.57,4083500,9.5
2009-08-18,9.70,9.98,9.50,9.84,3237000,9.8
2009-08-17,10.75,10.75,9.89,9.89,3342300,9.8
2009-08-14,11.83,11.83,10.74,10.99,5993200,10.9
2009-08-13,11.75,12.20,11.63,11.93,6244800,11.9
2009-08-12,12.28,12.55,11.65,11.65,7151600,11.6
2009-08-11,11.87,12.38,11.85,12.27,5930000,12.2
2009-08-10,12.37,12.47,11.60,11.85,7741800,11.8
2009-08-07,12.47,12.71,12.20,12.26,9672200,12.2
2009-08-06,12.00,12.65,11.92,12.41,11526500,12.4
2009-08-05,12.11,12.28,11.81,12.22,7858700,12.2
2009-08-04,11.48,12.25,11.32,12.09,7954300,12.0
2009-08-03,11.45,11.60,11.16,11.53,4952400,11.5
2009-07-31,11.06,11.35,11.05,11.32,3255700,11.3
2009-07-30,11.46,11.59,10.59,11.07,4730500,11.0
2009-07-29,12.49,12.49,11.25,11.34,7715300,11.3
2009-07-28,12.20,12.79,12.12,12.50,10335600,12.5
2009-07-27,11.90,12.35,11.84,12.26,8982700,12.2
2009-07-24,11.95,12.09,11.60,11.90,5197100,11.9
2009-07-23,11.65,11.91,11.63,11.91,3852900,11.9
2009-07-22,11.60,11.77,11.60,11.65,3486500,11.6
2009-07-21,12.10,12.11,11.53,11.56,4946400,11.5
2009-07-20,11.69,12.05,11.69,12.01,4875400,12.0
2009-07-17,11.77,11.85,11.65,11.69,3645800,11.6
2009-07-16,12.08,12.16,11.75,11.75,5018900,11.7
2009-07-15,12.09,12.25,11.91,12.09,6598700,12.0
2009-07-14,12.15,12.19,11.90,12.09,5116600,12.0
