Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.11,32.68,31.06,32.16,988800,31.8
2010-12-30,30.32,31.46,30.02,31.11,546200,30.8
2010-12-29,29.93,30.46,29.70,30.32,411100,30.0
2010-12-28,30.18,30.18,29.32,30.00,739400,29.7
2010-12-27,32.00,32.21,30.52,30.53,1191400,30.2
2010-12-24,33.25,33.69,31.49,32.25,1175200,31.9
2010-12-23,32.80,34.05,32.60,33.63,2018400,33.2
2010-12-22,32.38,33.97,31.94,33.05,2061200,32.7
2010-12-21,31.36,32.20,30.91,32.20,1159500,31.8
2010-12-20,31.15,31.69,30.16,31.04,1339900,30.7
2010-12-16,30.97,31.20,30.71,30.83,685900,30.5
2010-12-15,31.48,31.90,30.45,30.76,1390900,30.4
2010-12-14,30.00,31.59,29.88,31.05,1800500,30.7
2010-12-13,28.88,30.30,28.65,30.04,1330000,29.7
2010-12-10,28.30,28.70,28.00,28.64,529900,28.3
2010-12-09,28.30,28.53,28.05,28.37,290500,28.0
2010-12-08,28.49,28.74,28.20,28.38,468800,28.1
2010-12-07,27.73,28.53,27.73,28.39,304200,28.1
2010-12-06,28.78,29.45,27.96,27.99,789300,27.7
2010-12-03,29.80,29.80,28.73,28.89,560700,28.6
2010-12-02,30.27,30.29,29.63,29.75,499700,29.4
2010-12-01,30.23,30.23,29.67,29.85,569700,29.5
2010-11-30,31.10,31.26,29.40,30.25,1131800,29.9
2010-11-29,30.88,31.55,30.80,31.10,691600,30.7
2010-11-26,30.80,31.30,30.20,30.83,868600,30.5
2010-11-25,31.71,31.71,30.58,30.82,1028600,30.5
2010-11-24,30.20,31.37,30.19,31.20,1095500,30.8
2010-11-23,30.23,30.73,29.60,30.68,1018000,30.3
2010-11-22,29.70,31.55,29.45,30.60,2360500,30.2
2010-11-19,28.54,29.68,28.54,29.61,1606100,29.3
2010-11-18,27.88,28.68,27.50,28.64,732400,28.3
2010-11-17,27.55,28.39,27.55,27.78,570100,27.5
2010-11-16,28.86,29.45,27.70,28.10,1131100,27.8
2010-11-15,27.50,28.85,27.48,28.85,1343100,28.5
2010-11-12,28.51,28.80,27.25,27.25,929600,26.9
2010-11-11,29.20,29.29,28.58,28.59,1051500,28.3
2010-11-10,28.52,29.44,28.46,29.00,1087800,28.7
2010-11-09,28.30,28.72,28.15,28.49,630600,28.2
2010-11-08,27.67,28.55,27.42,28.45,1046800,28.1
2010-11-05,27.36,27.58,27.11,27.50,504800,27.2
2010-11-04,27.60,27.60,26.85,27.29,411100,27.0
2010-11-03,27.50,27.74,26.85,27.05,580100,26.7
2010-11-02,28.20,28.41,27.50,27.80,771900,27.5
2010-11-01,27.60,28.41,27.60,28.03,931500,27.7
2010-10-29,26.69,27.49,26.69,27.46,861700,27.1
2010-10-28,26.38,26.81,26.34,26.70,338200,26.4
2010-10-27,26.94,27.10,26.35,26.49,768800,26.2
2010-10-26,27.20,27.28,26.80,26.95,550600,26.6
2010-10-25,26.79,27.29,26.50,27.19,712500,26.9
2010-10-22,26.32,26.85,26.27,26.67,532600,26.4
2010-10-21,26.70,26.70,26.08,26.32,453300,26.0
2010-10-20,25.85,26.85,25.85,26.51,803800,26.2
2010-10-19,24.68,26.88,24.68,26.34,913800,26.0
2010-10-18,25.41,25.42,24.11,24.80,420900,24.5
2010-10-15,25.93,26.73,25.42,25.49,524900,25.2
2010-10-14,26.82,26.90,25.90,25.91,375800,25.6
2010-10-13,26.40,26.88,26.28,26.80,589400,26.5
2010-10-12,25.95,26.54,25.80,26.42,408000,26.1
2010-10-11,26.19,26.38,25.89,25.98,437500,25.7
