Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,21.30,21.30,21.30,21.30,000,20.3
2007-12-28,21.89,22.09,21.01,21.30,7145500,20.3
2007-12-27,21.90,22.29,21.65,21.90,10963600,20.9
2007-12-26,22.18,22.30,21.60,21.90,4483700,20.9
2007-12-25,21.80,22.26,21.41,22.12,5078600,21.1
2007-12-24,21.08,22.40,21.08,21.88,7863300,20.9
2007-12-21,21.09,21.55,20.93,21.10,4488700,20.1
2007-12-20,20.80,21.34,20.51,21.06,5259900,20.1
2007-12-19,19.86,20.60,19.80,20.47,6089700,19.5
2007-12-18,19.90,20.30,18.88,19.79,4479200,18.9
2007-12-17,20.04,20.28,19.30,19.81,4590900,18.9
2007-12-14,19.20,19.99,19.03,19.86,2583300,18.9
2007-12-13,21.21,21.21,19.50,19.50,6496700,18.6
2007-12-12,21.39,21.40,20.90,21.25,9745700,20.3
2007-12-11,21.20,21.79,20.86,21.35,8828700,20.4
2007-12-10,19.95,21.55,19.85,21.50,8446500,20.5
2007-12-07,20.90,20.94,20.20,20.54,6710300,19.6
2007-12-06,20.60,20.88,20.00,20.70,9974100,19.7
2007-12-05,19.85,20.30,19.30,20.00,7846700,19.1
2007-12-04,19.45,19.59,19.01,19.50,6565100,18.6
2007-12-03,18.73,19.88,18.72,19.39,9055500,18.5
2007-11-30,18.36,19.09,18.05,18.66,6400800,17.8
2007-11-29,18.10,18.50,17.78,18.36,4241500,17.5
2007-11-28,18.12,18.40,17.60,17.90,3137700,17.1
2007-11-27,17.50,18.30,17.50,17.99,4171000,17.2
2007-11-26,18.28,18.88,17.70,17.75,1942200,16.9
2007-11-23,17.58,17.99,17.18,17.90,2302100,17.1
2007-11-22,18.50,18.60,17.56,17.58,2021000,16.8
2007-11-21,19.12,19.78,18.60,18.81,2083500,17.9
2007-11-20,18.40,19.55,18.31,19.07,3249900,18.2
2007-11-19,17.99,18.85,17.75,18.68,2375700,17.8
2007-11-16,17.80,17.80,17.80,17.80,000,17.0
2007-11-15,18.00,18.49,17.68,17.80,4963800,17.0
2007-11-14,17.40,18.18,16.98,18.13,5583800,17.3
2007-11-13,17.10,17.58,16.86,17.00,4417500,16.2
2007-11-12,17.75,17.75,16.60,16.85,4241700,16.1
2007-11-09,18.01,18.99,17.66,17.88,3638400,17.0
2007-11-08,19.67,19.67,18.10,18.29,3421000,17.4
2007-11-07,20.00,20.37,19.33,19.66,2209700,18.7
2007-11-06,19.26,20.30,19.18,19.95,1699200,19.0
2007-11-05,19.36,19.88,18.88,19.15,2935200,18.3
2007-11-02,20.21,20.21,19.20,19.40,4874200,18.5
2007-11-01,22.44,22.45,20.70,20.75,6103900,19.8
2007-10-31,20.60,22.11,20.41,22.11,6580300,21.1
2007-10-30,20.36,20.60,19.52,20.10,3863900,19.2
2007-10-29,20.81,21.40,19.01,19.80,4229400,18.9
2007-10-26,20.38,21.52,20.00,20.60,3818600,19.6
2007-10-25,22.98,22.98,20.69,20.69,4491900,19.7
2007-10-24,23.97,24.00,22.81,22.99,3582300,21.9
2007-10-23,22.63,23.78,22.60,23.70,3282600,22.6
2007-10-22,23.70,23.90,22.45,22.50,3652000,21.5
2007-10-19,24.20,24.55,23.20,23.97,5568000,22.9
2007-10-18,25.30,25.30,23.50,23.86,9453700,22.8
2007-10-17,26.10,26.63,24.01,25.50,11096100,24.3
2007-10-16,26.67,27.50,25.90,26.65,9778500,25.4
2007-10-15,26.50,27.45,25.30,25.64,12076100,24.5
2007-10-12,25.00,26.50,24.50,26.10,22028900,24.9
2007-10-11,23.00,24.90,23.00,24.44,15004700,23.3
2007-10-10,22.75,22.75,22.75,22.75,000,21.7
2007-10-09,24.50,24.55,22.58,22.75,8585200,21.7
2007-10-08,25.50,25.50,24.00,24.50,6373000,23.4
2007-10-05,24.00,24.00,24.00,24.00,000,22.9
2007-10-04,24.00,24.00,24.00,24.00,000,22.9
2007-10-03,24.00,24.00,24.00,24.00,000,22.9
2007-10-02,24.00,24.00,24.00,24.00,000,22.9
2007-10-01,24.00,24.00,24.00,24.00,000,22.9
2007-09-28,23.54,24.20,23.38,24.00,8550700,22.9
2007-09-27,23.65,24.20,22.70,23.00,5878600,21.9
2007-09-26,24.90,25.50,23.46,23.46,3602000,22.4
2007-09-25,25.80,26.01,24.50,24.68,2341200,23.5
2007-09-24,25.21,26.48,24.50,26.01,5129300,24.8
2007-09-21,26.30,26.79,23.90,25.98,6727800,24.8
2007-09-20,26.50,27.30,26.03,26.50,4249900,25.3
2007-09-19,27.90,28.00,26.50,26.63,3237700,25.4
2007-09-18,25.87,28.35,25.50,27.90,9955300,26.6
2007-09-17,24.73,25.90,24.49,25.89,8772600,24.7
2007-09-14,24.20,25.00,23.85,24.99,5537100,23.8
2007-09-13,24.19,24.80,23.70,24.20,4322600,23.1
