Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.18,9.18,8.90,9.06,45528800,9.0
2011-12-29,8.98,9.27,8.93,9.16,23049900,9.1
2011-12-28,8.77,9.14,8.55,9.07,24050400,9.0
2011-12-27,9.00,9.09,8.75,8.80,15620900,8.8
2011-12-26,9.15,9.35,9.06,9.07,19398600,9.0
2011-12-23,9.10,9.45,9.01,9.27,40209100,9.2
2011-12-22,8.75,9.15,8.51,9.15,28926000,9.1
2011-12-21,9.32,9.38,8.82,8.83,27616800,8.8
2011-12-20,9.44,9.55,9.18,9.23,30796600,9.2
2011-12-19,9.04,9.49,8.97,9.48,43556200,9.4
2011-12-16,8.73,9.18,8.73,9.10,21232700,9.1
2011-12-15,9.02,9.10,8.72,8.74,19392000,8.7
2011-12-14,9.14,9.33,9.05,9.10,12964500,9.1
2011-12-13,9.30,9.38,9.01,9.19,22872500,9.1
2011-12-12,9.45,9.55,9.36,9.36,13606200,9.3
2011-12-09,9.49,9.69,9.37,9.45,18364400,9.4
2011-12-08,9.70,9.87,9.39,9.65,21547200,9.6
2011-12-07,9.80,9.86,9.64,9.70,13572000,9.7
2011-12-06,9.62,9.80,9.51,9.77,14917700,9.7
2011-12-05,10.08,10.08,9.60,9.62,22175600,9.6
2011-12-02,10.45,10.45,10.01,10.14,18653700,10.1
2011-12-01,10.82,10.88,10.46,10.51,34292500,10.5
2011-11-30,11.11,11.11,10.24,10.42,28341900,10.4
2011-11-29,10.90,11.25,10.84,11.12,32980800,11.1
2011-11-28,10.61,10.88,10.61,10.75,10289900,10.7
2011-11-25,10.93,10.97,10.70,10.73,11299200,10.7
2011-11-24,10.91,11.07,10.67,10.93,17060300,10.9
2011-11-23,11.21,11.30,10.98,11.03,14910100,11.0
2011-11-22,11.13,11.26,11.01,11.23,11893200,11.2
2011-11-21,11.29,11.35,11.07,11.26,17976000,11.2
2011-11-18,11.79,11.79,11.20,11.23,37776800,11.2
2011-11-17,12.24,12.30,11.91,11.96,27148300,11.9
2011-11-16,12.80,12.95,12.21,12.23,51879300,12.2
2011-11-15,12.48,12.68,12.36,12.56,35885900,12.5
2011-11-14,12.31,12.49,12.23,12.49,36861600,12.4
2011-11-11,12.16,12.45,12.03,12.18,27116300,12.1
2011-11-10,12.17,12.36,12.01,12.14,18977500,12.1
2011-11-09,12.43,12.48,11.96,12.35,20209100,12.3
2011-11-08,12.50,12.66,12.30,12.32,14876100,12.3
2011-11-07,12.80,12.86,12.51,12.53,23406900,12.5
2011-11-04,12.84,13.07,12.63,12.91,41964200,12.9
2011-11-03,12.69,13.20,12.51,12.77,50119700,12.7
2011-11-02,12.29,12.64,12.10,12.59,31954800,12.5
2011-11-01,12.21,12.67,12.12,12.55,23827400,12.5
2011-10-31,12.43,12.52,12.28,12.39,17446100,12.3
2011-10-28,12.25,12.58,12.13,12.42,31520800,12.4
2011-10-27,11.98,12.23,11.87,11.94,19611500,11.9
2011-10-26,11.88,12.42,11.75,11.97,25542600,11.9
2011-10-25,11.48,12.07,11.30,11.98,29355800,11.9
2011-10-24,11.65,11.70,10.90,11.48,29504200,11.4
2011-10-21,13.02,13.12,11.85,11.85,27347200,11.8
2011-10-20,13.85,13.90,12.78,13.17,20320700,13.1
2011-10-19,14.09,14.17,13.88,13.91,9181400,13.9
2011-10-18,14.44,14.48,14.01,14.02,13698600,14.0
2011-10-17,14.68,14.93,14.52,14.59,9461700,14.5
2011-10-14,14.63,14.83,14.34,14.69,13063700,14.6
2011-10-13,14.58,14.90,14.48,14.70,17142800,14.7
2011-10-12,14.18,14.70,13.84,14.68,22605100,14.6
2011-10-11,14.65,14.71,14.03,14.19,9923300,14.1
2011-10-10,14.21,14.38,14.10,14.15,6134600,14.1
2011-09-30,14.21,14.29,14.07,14.14,5045400,14.1
2011-09-29,14.18,14.38,14.05,14.07,7321000,14.0
2011-09-28,14.51,14.68,14.18,14.30,8205300,14.3
2011-09-27,14.37,14.57,14.26,14.37,7808400,14.3
2011-09-26,14.21,14.52,14.15,14.23,7548500,14.2
2011-09-23,14.20,14.59,14.05,14.44,8332500,14.4
2011-09-22,14.95,15.10,14.50,14.50,12200900,14.5
2011-09-21,14.55,15.15,14.46,15.10,14737800,15.1
2011-09-20,14.48,14.70,14.35,14.52,6103400,14.5
2011-09-19,14.78,14.80,14.41,14.45,5895800,14.4
2011-09-16,14.88,15.07,14.79,14.85,7476000,14.8
2011-09-15,14.80,15.04,14.63,14.78,8275700,14.7
2011-09-14,14.70,14.77,14.24,14.73,8487300,14.7
2011-09-13,14.74,14.74,14.47,14.59,6369700,14.5
2011-09-09,15.09,15.28,14.66,14.95,10415400,14.9
2011-09-08,15.48,15.48,15.01,15.02,11094500,15.0
2011-09-07,15.06,15.32,14.97,15.29,9837100,15.2
2011-09-06,15.00,15.09,14.86,14.97,7870900,14.9
2011-09-05,15.51,15.51,14.96,15.01,11361500,15.0
2011-09-02,15.80,15.82,15.50,15.61,6208600,15.6
2011-09-01,15.90,16.09,15.71,15.81,8581700,15.8
2011-08-31,15.92,16.04,15.60,15.79,8185100,15.7
2011-08-30,16.15,16.42,15.80,15.87,16301400,15.8
2011-08-29,16.09,16.33,15.90,15.95,19029200,15.9
2011-08-26,16.08,16.42,16.03,16.13,17083200,16.1
2011-08-25,15.62,16.20,15.53,16.20,19168600,16.2
2011-08-24,15.90,16.00,15.56,15.62,11048600,15.6
2011-08-23,15.48,15.70,15.44,15.70,7254500,15.7
2011-08-22,15.70,15.83,15.35,15.45,8381000,15.4
2011-08-19,15.70,15.80,15.27,15.72,16303200,15.7
2011-08-18,16.07,16.25,16.00,16.02,9361400,16.0
2011-08-17,16.45,16.58,16.03,16.14,14182500,16.1
2011-08-16,16.68,16.75,16.41,16.47,13673100,16.4
2011-08-15,16.23,16.68,16.23,16.67,16401600,16.6
2011-08-12,16.42,16.62,16.18,16.20,16804900,16.2
2011-08-11,15.56,16.30,15.45,16.20,15716000,16.2
2011-08-10,16.12,16.35,15.90,15.93,18867300,15.9
2011-08-09,15.01,15.85,14.85,15.67,22343900,15.6
2011-08-08,16.50,16.82,15.52,15.55,25556600,15.5
2011-08-05,16.30,16.95,16.10,16.80,17129500,16.8
2011-08-04,16.96,17.25,16.90,16.98,13766800,16.9
2011-08-03,16.65,17.01,16.57,16.93,13471200,16.9
2011-08-02,16.86,17.05,16.52,16.97,24582000,16.9
2011-08-01,16.16,17.10,16.16,16.89,26463000,16.8
2011-07-29,16.31,16.49,15.92,16.12,11294700,16.1
2011-07-28,16.28,16.50,16.13,16.36,11903800,16.3
2011-07-27,16.00,16.54,15.71,16.47,17531000,16.4
