Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.10,19.90,19.06,19.75,34362500,19.3
2010-12-30,19.20,19.24,18.69,19.05,30631200,18.6
2010-12-29,18.70,19.37,18.24,19.36,38222500,18.9
2010-12-28,19.61,19.74,18.58,18.66,42419400,18.2
2010-12-27,21.75,21.97,19.68,19.93,46322600,19.4
2010-12-24,21.20,21.86,20.90,21.29,28103500,20.8
2010-12-23,22.60,22.62,21.50,21.52,42681400,21.0
2010-12-22,21.80,22.80,21.78,22.52,48880300,22.0
2010-12-21,21.97,22.00,21.30,21.75,27437200,21.2
2010-12-20,22.55,22.73,21.00,21.94,38374100,21.4
2010-12-17,22.29,22.63,22.03,22.46,22779600,21.9
2010-12-16,22.60,23.00,22.25,22.36,26318900,21.8
2010-12-15,23.12,23.14,22.48,22.56,35422900,22.0
2010-12-14,23.36,23.39,22.93,23.14,35784600,22.6
2010-12-13,22.50,23.30,22.33,23.30,52811900,22.7
2010-12-10,22.00,22.75,21.88,22.29,28218700,21.8
2010-12-09,22.33,23.18,21.62,22.47,45471000,21.9
2010-12-08,22.28,23.27,22.08,22.47,32867600,21.9
2010-12-07,21.80,22.56,21.10,22.41,31639400,21.9
2010-12-06,22.50,22.50,21.48,21.77,27402400,21.2
2010-12-03,22.26,23.58,22.26,22.55,48701400,22.0
2010-12-02,22.13,22.36,21.55,21.60,24348600,21.1
2010-12-01,22.00,22.02,21.40,21.71,22954000,21.2
2010-11-30,22.91,23.10,21.40,22.10,44382900,21.6
2010-11-29,23.19,23.70,22.65,23.21,31698800,22.7
2010-11-26,23.33,24.21,23.00,23.32,37690600,22.8
2010-11-25,23.97,24.48,23.38,23.57,50244300,23.0
2010-11-24,23.50,23.99,23.20,23.98,62911900,23.4
2010-11-23,22.70,24.16,22.25,23.90,83471800,23.3
2010-11-22,23.61,24.56,22.68,23.02,130154800,22.5
2010-11-19,20.99,22.68,20.80,22.68,131396500,22.1
2010-11-18,19.40,20.99,19.40,20.62,56443500,20.1
2010-11-17,20.21,21.07,19.07,19.20,43135700,18.7
2010-11-16,22.40,22.90,20.40,21.19,76859100,20.7
2010-11-15,20.33,22.34,20.00,22.34,76566600,21.8
