Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.14,10.25,9.92,10.13,45616300,10.1
2012-01-19,9.83,10.25,9.67,10.12,57866100,10.1
2012-01-18,9.91,10.20,9.69,9.75,77464200,9.7
2012-01-17,9.00,9.90,8.93,9.90,66705600,9.9
2012-01-16,9.21,9.40,9.00,9.00,32439100,9.0
2012-01-13,9.71,9.76,9.13,9.31,58344300,9.3
2012-01-12,9.68,10.14,9.63,9.76,66056500,9.7
2012-01-11,9.63,9.90,9.54,9.77,88178600,9.7
2012-01-10,8.68,9.57,8.63,9.57,84187300,9.5
2012-01-09,8.27,8.74,8.18,8.70,33861000,8.7
2012-01-06,8.20,8.29,7.94,8.27,19859100,8.2
2012-01-05,8.52,8.60,8.16,8.20,23486800,8.2
2012-01-04,9.13,9.13,8.61,8.62,31650400,8.6
