Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.88,19.66,18.88,19.60,12035700,18.8
2009-12-30,18.88,19.07,18.78,18.88,10287200,18.1
2009-12-29,19.01,19.19,18.50,18.95,8487900,18.2
2009-12-28,19.05,19.35,18.73,19.01,9794300,18.2
2009-12-25,18.76,19.15,18.70,18.88,6783100,18.1
2009-12-23,17.85,18.31,17.65,18.28,5269900,17.5
2009-12-22,18.42,18.44,17.58,17.85,15616400,17.1
2009-12-21,18.28,18.49,17.98,18.36,9852600,17.6
2009-12-18,19.14,19.44,18.31,18.34,12276100,17.6
2009-12-17,20.01,20.23,19.38,19.47,11213800,18.7
2009-12-16,19.77,20.33,19.65,20.24,17727800,19.4
2009-12-15,19.42,20.15,19.42,19.74,10339300,18.9
2009-12-14,19.73,19.77,19.01,19.40,7597700,18.6
2009-12-11,19.68,19.87,19.58,19.72,7147900,18.9
2009-12-10,19.50,19.79,19.35,19.58,7644900,18.8
2009-12-09,19.65,19.65,19.10,19.31,11385100,18.5
2009-12-08,20.11,20.25,19.66,19.90,15014200,19.1
2009-12-07,20.00,20.51,19.81,19.90,13241200,19.1
2009-12-04,20.86,21.05,19.45,19.81,26064900,19.0
2009-12-03,20.31,21.35,20.29,21.02,29309100,20.2
2009-12-02,20.38,20.80,20.05,20.58,29323900,19.8
2009-12-01,20.00,20.85,19.80,20.29,36031500,19.5
2009-11-30,19.10,20.67,18.71,20.41,55436500,19.6
2009-11-27,18.00,19.10,17.71,18.79,42896200,18.0
2009-11-26,18.20,19.03,18.10,18.21,40963800,17.5
2009-11-25,17.39,18.12,17.20,18.00,20143000,17.3
2009-11-24,18.56,18.69,17.15,17.40,26222500,16.7
2009-11-20,18.33,18.35,18.04,18.25,18195400,17.5
2009-11-19,18.21,18.43,17.89,18.34,21933100,17.6
2009-11-18,18.43,18.47,17.98,18.10,20173500,17.4
2009-11-17,18.11,18.61,17.65,18.43,31378100,17.7
2009-11-16,18.15,18.25,17.84,18.02,24187200,17.3
2009-11-13,17.55,17.86,17.30,17.84,16238000,17.1
2009-11-12,17.55,17.80,17.45,17.55,10990000,16.8
2009-11-11,17.69,17.70,17.30,17.54,12621800,16.8
2009-11-10,18.16,18.16,17.70,17.75,14459500,17.0
2009-11-09,18.00,18.44,17.65,17.97,24717700,17.2
2009-11-06,17.51,18.05,17.40,17.80,27084100,17.1
2009-11-05,17.29,17.69,17.21,17.37,16872400,16.7
2009-11-04,17.45,17.86,17.20,17.28,25190500,16.6
2009-11-03,16.39,17.66,16.30,17.51,31151200,16.8
2009-11-02,15.57,16.34,15.38,16.34,8669300,15.7
2009-10-30,16.02,16.24,15.91,15.92,6731100,15.3
2009-10-29,15.97,16.03,15.69,15.75,7158900,15.1
2009-10-28,15.96,16.25,15.82,16.21,7620500,15.5
2009-10-27,16.58,16.58,16.00,16.00,11234800,15.3
2009-10-26,17.00,17.02,16.56,16.74,11523500,16.1
2009-10-23,16.91,17.08,16.77,16.95,17641800,16.3
2009-10-22,16.50,17.05,16.41,16.90,18177600,16.2
2009-10-21,16.44,16.69,16.13,16.60,16520600,15.9
2009-10-20,16.56,16.86,16.29,16.45,20124600,15.8
2009-10-19,15.70,16.28,15.67,16.28,13085300,15.6
2009-10-16,15.81,16.00,15.40,15.63,8420700,15.0
2009-10-15,16.24,16.28,15.68,15.83,11644200,15.2
2009-10-14,16.11,16.40,15.89,15.95,17250900,15.3
2009-10-13,15.42,15.90,15.32,15.75,11491600,15.1
2009-10-12,15.30,15.60,15.10,15.51,10307400,14.9
2009-10-09,14.82,15.25,14.70,15.20,6731800,14.6
2009-09-30,14.60,14.68,14.41,14.46,4702900,13.9
2009-09-29,14.51,14.65,14.13,14.44,4566700,13.8
2009-09-28,15.00,15.21,14.30,14.51,4898400,13.9
2009-09-25,14.99,15.20,14.67,14.88,7519800,14.3
2009-09-24,15.45,15.45,14.51,15.00,11319000,14.4
2009-09-23,16.39,16.75,15.35,15.45,12574100,14.8
2009-09-22,16.84,17.34,16.26,16.34,14364000,15.7
2009-09-21,15.96,16.84,15.71,16.84,17799700,16.2
2009-09-18,16.78,16.88,15.82,16.06,14237700,15.4
2009-09-17,16.00,16.84,16.00,16.80,26770900,16.1
2009-09-16,16.18,16.19,15.50,16.02,15174900,15.4
2009-09-15,16.30,16.89,16.25,16.29,23875200,15.6
2009-09-14,15.52,15.95,15.38,15.90,14694200,15.2
2009-09-11,15.41,15.60,15.35,15.51,8528500,14.9
2009-09-10,15.75,15.90,15.30,15.42,7811100,14.8
2009-09-09,15.37,15.89,15.26,15.81,18116900,15.2
2009-09-08,14.78,15.48,14.70,15.34,10983400,14.7
2009-09-07,15.09,15.37,14.78,15.00,15399600,14.4
2009-09-03,14.01,14.76,14.01,14.66,13297600,14.1
2009-09-02,13.70,14.34,13.60,14.10,11281400,13.5
2009-09-01,13.81,13.95,13.31,13.63,7020700,13.1
2009-08-31,14.60,14.60,13.63,13.71,10467200,13.1
2009-08-28,15.40,15.41,14.57,14.88,12254600,14.3
2009-08-27,15.35,15.76,15.00,15.31,19605700,14.7
2009-08-26,14.55,16.03,14.41,15.70,24283600,15.1
2009-08-25,15.30,15.30,14.00,14.68,20029600,14.1
2009-08-24,15.30,15.77,15.02,15.47,16606800,14.8
2009-08-21,14.55,15.30,14.31,15.29,24236500,14.7
2009-08-20,14.05,14.76,13.98,14.60,17696200,14.0
2009-08-19,15.10,15.30,13.62,14.05,22433100,13.5
2009-08-18,15.00,15.39,14.80,15.08,18555400,14.5
2009-08-17,16.05,16.09,14.85,14.86,23895900,14.2
2009-08-14,17.40,17.49,16.45,16.45,14793000,15.8
2009-08-13,17.40,17.70,17.21,17.36,12743700,16.7
2009-08-12,18.75,18.75,17.16,17.37,18550000,16.7
2009-08-11,18.81,19.15,18.40,18.94,16143800,18.2
2009-08-10,18.88,19.34,18.48,18.79,27762200,18.0
2009-08-07,20.15,20.15,18.26,18.48,36360500,17.7
2009-08-06,19.66,21.24,19.51,20.26,63801400,19.4
2009-08-05,19.90,20.30,19.25,19.62,78401100,18.8
2009-08-04,17.78,19.38,17.78,19.38,104899100,18.6
2009-08-03,16.91,17.80,16.90,17.62,28283900,16.9
2009-07-31,16.57,16.98,16.42,16.92,16140900,16.2
2009-07-30,16.55,16.95,16.00,16.42,17714300,15.7
2009-07-29,17.90,18.05,16.25,16.50,32822200,15.8
2009-07-28,17.36,18.57,17.30,18.06,43150300,17.3
2009-07-27,17.17,17.50,17.15,17.34,17980900,16.6
2009-07-24,17.75,17.80,17.02,17.16,20997100,16.5
2009-07-23,17.60,17.96,17.20,17.64,26359300,16.9
2009-07-22,18.15,18.75,17.00,17.60,45120400,16.9
2009-07-21,18.50,18.50,17.68,17.75,27988800,17.0
2009-07-20,17.99,18.90,17.80,18.56,37812100,17.8
2009-07-17,17.44,18.18,17.30,17.94,35236400,17.2
2009-07-16,17.42,18.06,17.24,17.50,30723500,16.8
2009-07-15,17.17,17.65,16.91,17.41,28952100,16.7
2009-07-14,17.01,17.21,16.84,17.08,23665700,16.4
2009-07-13,16.45,17.28,16.45,16.99,40551700,16.3
2009-07-10,16.70,16.84,16.40,16.42,29288500,15.7
2009-07-09,15.98,16.98,15.81,16.78,45523000,16.1
2009-07-08,15.83,16.10,15.73,15.99,17428600,15.3
2009-07-07,16.00,16.15,15.83,15.94,15063400,15.3
2009-07-06,16.50,16.58,15.85,16.02,32924300,15.4
2009-07-03,15.89,16.65,15.84,16.49,47538800,15.8
2009-07-02,15.70,16.08,15.62,15.99,26592200,15.2
2009-07-01,15.66,15.97,15.51,15.75,18759400,15.0
2009-06-30,16.16,16.19,15.60,15.67,18442600,14.9
2009-06-29,15.80,16.30,15.78,16.14,23784100,15.4
2009-06-26,15.96,16.17,15.67,15.87,15346400,15.1
2009-06-25,16.16,16.29,15.89,15.93,16324500,15.2
2009-06-24,15.80,16.28,15.71,16.15,23860000,15.4
2009-06-23,15.63,16.30,15.51,15.99,21722900,15.2
2009-06-22,16.30,16.35,15.89,15.90,23211400,15.2
2009-06-19,16.25,16.49,16.10,16.22,24970300,15.5
2009-06-18,15.79,16.30,15.68,16.13,28094600,15.4
2009-06-17,15.69,15.94,15.38,15.73,16999000,15.0
2009-06-16,15.39,15.79,15.31,15.64,17009800,14.9
2009-06-15,15.38,15.64,15.03,15.52,19038100,14.8
2009-06-12,15.85,15.89,15.28,15.41,18798300,14.7
2009-06-11,15.95,16.19,15.87,15.94,20449800,15.2
2009-06-10,15.99,16.08,15.65,15.94,21333800,15.2
2009-06-09,15.81,16.24,15.28,16.23,48868000,15.5
2009-06-08,17.37,17.37,15.78,15.80,65773800,15.1
2009-06-04,18.08,18.08,17.20,17.44,33089300,16.6
2009-06-03,18.27,18.40,17.79,18.16,20983200,17.3
2009-06-02,18.15,18.65,18.15,18.21,16667200,17.4
2009-06-01,18.07,18.33,17.75,18.12,19003300,17.3
2009-05-27,18.76,18.98,17.91,18.05,20117500,17.2
2009-05-26,18.42,19.41,18.03,18.63,35332300,17.8
2009-05-25,17.74,18.56,17.11,18.42,23218600,17.6
2009-05-22,18.20,18.68,18.00,18.11,27332400,17.3
2009-05-21,17.99,18.24,17.68,17.93,15942700,17.1
2009-05-20,17.79,18.40,17.52,18.05,29377500,17.2
2009-05-19,17.81,17.98,17.42,17.70,18607700,16.9
2009-05-18,17.85,17.93,17.36,17.62,13375500,16.8
2009-05-15,17.70,18.30,17.50,18.09,19367300,17.2
2009-05-14,17.40,17.87,17.25,17.69,18841000,16.9
2009-05-13,17.68,17.98,17.15,17.63,24484100,16.8
2009-05-12,16.88,17.64,16.80,17.62,15690600,16.8
2009-05-11,18.46,18.46,17.02,17.08,30759300,16.3
2009-05-08,18.83,18.85,17.98,18.48,31098900,17.6
2009-05-07,20.50,20.50,18.70,19.13,30499600,18.2
2009-05-06,20.00,20.69,19.70,20.43,20229500,19.5
2009-05-05,19.50,20.66,19.50,20.12,30417700,19.2
2009-05-04,18.70,19.49,18.56,19.30,15057400,18.4
2009-04-30,18.80,19.45,18.56,18.70,19781900,17.8
2009-04-29,18.12,19.10,18.00,18.85,25031100,18.0
2009-04-28,17.97,18.40,17.79,18.10,14190800,17.3
2009-04-27,17.78,18.59,17.60,18.00,13886000,17.2
2009-04-24,18.15,18.50,17.58,18.00,18353300,17.2
2009-04-23,17.53,18.30,17.53,18.08,14459500,17.2
2009-04-22,19.31,19.49,17.80,17.90,24085000,17.1
