Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,47.40,49.99,47.30,49.60,1300900,49.6
2011-12-29,46.50,47.68,45.80,47.50,701400,47.5
2011-12-28,47.01,47.50,44.11,47.00,3163600,47.0
2011-12-27,48.18,48.38,47.09,47.40,610900,47.4
2011-12-26,47.67,48.88,47.38,48.29,509000,48.2
2011-12-23,47.00,47.89,47.00,47.66,742500,47.6
2011-12-22,47.00,47.50,46.30,47.18,1125200,47.1
2011-12-21,48.94,49.18,47.18,47.21,1079000,47.2
2011-12-20,48.90,49.10,48.02,48.95,1357700,48.9
2011-12-19,48.00,48.97,47.40,48.90,1634000,48.9
2011-12-16,46.70,48.46,46.51,48.45,1853000,48.4
2011-12-15,46.86,47.16,45.60,46.70,2154900,46.7
2011-12-14,46.80,47.50,46.20,46.86,3093200,46.8
2011-12-13,47.15,47.90,46.95,47.20,3373500,47.2
2011-12-12,46.80,48.50,45.00,47.10,6619500,47.1
2011-12-02,45.20,45.20,44.01,44.76,464500,44.7
2011-12-01,44.87,46.09,44.59,45.20,1019500,45.2
2011-11-30,43.98,44.68,43.50,44.65,1996200,44.6
2011-11-29,42.92,43.98,42.54,43.98,1111900,43.9
2011-11-28,43.22,43.22,42.01,42.92,716800,42.9
2011-11-25,42.78,43.40,42.68,42.95,306500,42.9
2011-11-24,41.06,42.82,41.06,42.82,476300,42.8
2011-11-23,42.10,42.10,40.80,41.82,951500,41.8
2011-11-22,42.78,42.78,41.38,42.02,1638300,42.0
2011-11-21,43.00,43.00,42.10,42.93,336800,42.9
2011-11-18,44.00,44.00,42.41,42.90,889200,42.9
2011-11-17,44.05,44.38,43.52,44.29,525200,44.2
2011-11-16,45.10,45.39,43.00,44.40,660100,44.4
2011-11-15,45.18,45.65,44.86,45.10,782400,45.1
2011-11-14,45.80,45.82,45.33,45.50,804700,45.5
2011-11-11,45.00,45.42,44.57,45.30,1135600,45.3
2011-11-10,43.95,45.15,43.50,45.05,679100,45.0
2011-11-09,43.35,44.68,42.99,44.29,702300,44.2
2011-11-08,44.22,44.48,43.23,43.35,387300,43.3
2011-11-07,44.80,45.55,43.96,44.16,464300,44.1
2011-11-04,45.70,46.20,44.80,45.15,727100,45.1
2011-11-03,44.44,45.50,44.30,45.20,1890500,45.2
2011-11-02,42.05,44.01,42.00,44.00,1350000,44.0
2011-11-01,42.10,42.75,42.00,42.70,1231400,42.7
2011-10-31,41.27,42.50,41.00,42.31,1166200,42.3
2011-10-28,41.38,42.11,40.87,41.19,1426000,41.1
2011-10-27,42.16,42.87,40.70,41.00,1490000,41.0
2011-10-26,40.80,42.37,40.56,42.15,1539500,42.1
2011-10-25,38.80,41.70,38.56,40.91,1734600,40.9
2011-10-24,38.09,39.00,37.90,38.55,2222800,38.5
2011-10-21,40.60,40.60,37.51,38.50,4726700,38.5
2011-10-20,41.79,41.98,40.00,40.50,1061300,40.5
2011-10-19,42.80,43.09,41.60,41.88,541200,41.8
2011-10-18,43.57,44.00,41.90,43.38,870100,43.3
2011-10-17,43.99,44.18,43.10,44.17,892700,44.1
2011-10-14,44.00,44.40,43.38,43.82,256700,43.8
2011-10-13,42.80,44.58,42.12,44.18,1238300,44.1
2011-10-12,41.79,42.95,40.75,42.80,1191800,42.8
2011-10-11,43.19,44.60,40.24,42.50,1505000,42.5
2011-10-10,42.96,42.99,42.00,42.70,438900,42.7
2011-09-30,41.70,43.01,41.70,42.58,343700,42.5
2011-09-29,42.00,42.40,40.71,42.20,411900,42.2
2011-09-28,43.96,43.96,41.40,42.55,1113300,42.5
2011-09-27,44.55,44.65,41.85,43.40,1843100,43.4
2011-09-26,44.60,45.39,43.65,44.35,750800,44.3
2011-09-23,44.91,45.38,44.08,45.11,310300,45.1
2011-09-22,46.78,46.79,45.30,45.63,769800,45.6
2011-09-21,46.47,47.25,45.50,46.85,1291200,46.8
2011-09-20,46.25,46.50,44.60,46.48,1097600,46.4
2011-09-19,46.72,46.72,44.97,46.25,1186300,46.2
2011-09-16,46.00,47.09,46.00,46.82,1477900,46.8
2011-09-15,44.87,46.15,44.76,46.00,987800,46.0
2011-09-14,44.38,44.94,43.70,44.83,1484900,44.8
2011-09-13,45.51,45.59,43.60,44.15,2804800,44.1
2011-09-09,46.87,47.50,45.01,45.90,2874700,45.9
2011-09-08,47.94,48.22,46.50,47.40,1274900,47.4
2011-09-07,47.05,48.12,46.91,47.94,725400,47.9
2011-09-06,46.98,48.35,46.71,47.20,851300,47.2
2011-09-05,47.02,47.40,46.54,47.10,1055000,47.1
2011-09-02,48.66,48.66,46.80,48.00,1214500,48.0
2011-09-01,49.20,50.20,48.65,48.65,616100,48.6
2011-08-31,49.67,49.98,48.00,49.67,737100,49.6
2011-08-30,51.40,51.77,49.70,49.70,871400,49.7
2011-08-29,50.60,51.40,50.31,51.07,629300,51.0
2011-08-26,51.40,51.40,50.40,50.96,849000,50.9
2011-08-25,51.44,52.15,50.50,51.42,841200,51.4
2011-08-24,49.70,51.60,49.55,51.43,1509800,51.4
2011-08-23,48.81,49.94,47.50,49.68,757900,49.6
2011-08-22,49.28,49.50,48.30,48.72,810000,48.7
2011-08-19,48.90,49.78,48.21,48.88,1208000,48.8
2011-08-18,51.50,51.89,48.85,50.07,3194400,50.0
2011-08-17,51.12,52.20,49.98,51.48,1739000,51.4
2011-08-16,52.60,53.31,51.55,51.61,1327300,51.6
2011-08-15,52.08,52.60,51.08,52.56,1894700,52.5
2011-08-12,52.50,53.50,51.85,52.12,2151200,52.1
2011-08-10,50.13,53.53,50.13,51.09,2982000,51.0
2011-08-09,49.50,51.00,46.60,50.02,3069700,50.0
2011-08-08,50.50,53.00,49.18,51.00,3732400,51.0
2011-08-05,47.00,52.00,46.88,51.60,4920400,51.6
2011-08-04,49.50,49.77,48.05,49.00,1914900,49.0
2011-08-03,45.68,49.97,45.30,49.15,5292800,49.1
2011-08-02,46.05,46.50,43.98,45.81,6667200,45.8
2011-08-01,47.61,48.38,46.49,46.50,2718900,46.5
2011-07-29,48.08,49.15,46.80,48.69,2732600,48.6
2011-07-28,47.10,48.67,47.10,48.30,3618600,48.3
2011-07-27,44.70,48.20,43.85,47.40,7180800,47.4
2011-07-26,45.40,45.65,44.50,45.20,4071300,45.2
2011-07-25,44.45,46.00,43.82,45.70,5281000,45.7
2011-07-22,44.48,45.68,43.88,44.30,2796300,44.3
2011-07-21,44.51,45.45,44.38,44.38,1584100,44.3
2011-07-20,45.16,45.70,44.39,44.68,2302200,44.6
2011-07-19,46.61,46.65,45.00,45.21,5666700,45.2
2011-07-18,48.22,48.50,46.60,46.73,2166300,46.7
2011-07-15,47.70,48.56,47.01,48.55,2923500,48.5
2011-07-14,46.96,48.11,46.61,47.70,1964200,47.7
2011-07-13,46.70,47.40,46.50,46.96,1137000,46.9
2011-07-12,46.40,47.09,46.23,46.70,1158400,46.7
2011-07-11,47.00,47.08,46.30,46.70,1440400,46.7
2011-07-08,47.21,47.79,46.01,47.00,1218000,47.0
2011-07-07,46.52,48.09,46.52,47.20,3075900,47.2
2011-07-06,44.60,46.60,44.60,46.48,2073700,46.4
2011-07-05,45.80,45.85,44.86,45.20,2061500,45.2
2011-07-04,45.88,46.90,45.01,45.88,1864300,45.8
2011-07-01,45.68,47.80,45.50,45.88,2435400,45.8
2011-06-30,43.03,45.45,43.01,45.29,1770300,45.2
2011-06-29,43.01,44.80,43.00,43.28,1847500,43.2
2011-06-28,41.88,43.20,41.31,43.19,2364800,43.1
2011-06-27,41.00,42.45,40.72,41.61,1721900,41.6
2011-06-24,40.66,41.40,40.07,41.00,1948000,41.0
2011-06-23,39.50,40.97,39.26,40.66,1572500,40.6
2011-06-22,38.89,40.00,38.15,39.76,935700,39.7
2011-06-21,38.80,39.11,38.11,38.98,620400,38.9
2011-06-20,39.00,39.90,37.92,38.89,615100,38.8
2011-06-17,38.84,39.63,38.38,39.30,268500,39.3
2011-06-16,39.41,39.51,38.38,38.95,622800,38.9
2011-06-15,39.96,40.58,39.41,39.50,545600,39.5
2011-06-14,39.30,40.76,39.21,40.00,1351700,40.0
2011-06-13,40.44,40.44,39.30,39.80,427600,39.8
2011-06-10,40.60,41.10,39.90,40.44,331100,40.4
2011-06-09,41.71,41.89,40.52,40.71,444900,40.7
2011-06-08,40.32,42.34,40.01,41.71,628900,41.7
2011-06-07,82.50,83.63,81.54,82.36,396700,82.3
2011-06-03,82.60,83.20,81.20,82.01,331700,82.0
2011-06-02,80.04,83.40,79.28,82.60,592400,82.6
2011-06-01,79.17,81.50,78.80,80.66,429800,80.6
2011-05-31,78.30,78.49,77.49,78.40,119800,78.4
2011-05-30,76.10,78.80,76.10,78.30,215100,78.3
2011-05-27,77.60,78.30,76.32,78.30,317100,78.3
2011-05-26,78.60,78.99,75.91,78.30,236100,78.3
2011-05-25,77.70,78.80,77.50,78.60,261600,78.6
2011-05-24,76.02,78.76,76.02,78.18,219600,78.1
2011-05-23,76.41,78.00,75.84,77.49,423600,77.4
2011-05-20,79.48,79.52,77.82,78.10,512800,78.1
2011-05-19,82.55,82.70,79.30,79.48,664500,79.4
2011-05-18,84.25,84.60,82.05,82.57,541000,82.5
2011-05-16,84.20,84.69,83.51,84.08,183400,84.0
2011-05-13,82.01,84.60,81.00,84.40,543000,84.4
2011-05-12,83.55,83.80,82.20,82.85,298500,82.8
2011-05-11,85.25,85.45,83.51,84.40,293700,84.4
2011-05-10,85.29,85.86,84.29,85.27,344500,85.2
2011-05-09,83.90,85.50,83.90,85.28,487600,85.2
2011-05-06,81.25,83.84,80.75,83.80,517400,83.8
2011-05-05,82.98,82.98,80.01,82.42,801500,82.4
