Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,71.97,72.75,70.50,72.38,517600,71.4
2009-12-30,73.28,73.80,71.01,71.58,380500,70.6
2009-12-29,72.58,73.50,71.66,73.20,471500,72.2
2009-12-28,71.91,74.00,71.08,72.90,690700,71.9
2009-12-25,70.20,74.60,70.20,71.90,1152400,70.9
2009-12-23,64.38,66.46,64.01,65.92,446700,65.0
2009-12-22,63.75,66.49,63.50,64.41,665500,63.5
2009-12-21,63.08,64.20,62.00,63.61,391200,62.7
2009-12-18,66.00,66.00,62.25,63.20,840100,62.3
2009-12-17,66.00,66.77,65.52,66.29,460400,65.3
2009-12-16,66.87,68.08,65.51,66.66,648500,65.7
2009-12-15,67.43,68.68,67.01,67.36,491000,66.4
2009-12-14,68.50,68.80,66.71,67.80,948200,66.8
2009-12-11,65.85,69.88,65.23,69.00,1375400,68.0
2009-12-10,65.05,66.92,64.83,65.80,592700,64.9
2009-12-09,65.50,66.20,64.35,64.45,635800,63.5
2009-12-08,67.10,67.39,64.81,66.50,848300,65.6
2009-12-07,64.80,68.80,64.20,67.10,1347500,66.1
2009-12-04,67.70,68.28,63.02,64.60,1495600,63.7
2009-12-03,67.38,68.30,66.00,68.30,1293600,67.3
2009-12-02,67.00,69.92,66.45,68.00,1881400,67.0
2009-12-01,60.53,67.10,60.02,67.10,2158100,66.1
2009-11-30,60.01,62.00,59.43,61.00,1140800,60.1
2009-11-27,58.31,59.70,56.28,59.20,1383900,58.3
2009-11-26,63.01,63.53,57.88,58.40,1880500,57.6
2009-11-25,61.00,64.78,60.29,63.89,1556200,63.0
2009-11-24,64.39,64.40,60.01,60.09,1837800,59.2
2009-11-23,59.25,64.68,58.40,64.59,1505700,63.7
2009-11-20,57.30,59.98,57.11,58.80,1178700,58.0
2009-11-19,57.66,59.29,57.20,58.00,1371900,57.2
2009-11-18,55.90,59.78,55.50,57.95,2535400,57.1
2009-11-17,53.18,56.50,51.80,55.92,2721900,55.1
2009-11-16,48.21,52.29,48.21,51.36,2365200,50.6
2009-11-13,47.18,48.20,47.02,48.16,1055300,47.5
2009-11-12,46.61,47.50,46.58,47.28,667300,46.6
2009-11-11,46.96,47.00,46.40,46.57,507300,45.9
2009-11-10,47.49,47.79,46.99,47.00,620400,46.3
2009-11-09,46.99,47.65,46.88,47.39,663400,46.7
2009-11-06,47.68,47.71,46.88,46.95,755600,46.3
2009-11-05,46.83,47.88,46.82,47.40,959000,46.7
2009-11-04,46.68,47.30,46.56,46.80,655600,46.1
2009-11-03,46.20,46.83,46.01,46.68,797900,46.0
2009-11-02,44.80,46.39,44.50,46.27,833000,45.6
2009-10-30,46.80,47.35,46.03,46.17,1186100,45.5
2009-10-29,45.82,46.73,45.53,46.17,578300,45.5
2009-10-28,45.82,46.38,45.50,46.35,467700,45.7
2009-10-27,46.71,46.90,45.90,45.90,516600,45.2
2009-10-26,47.21,47.60,46.18,47.20,1266100,46.5
2009-10-23,47.21,49.10,47.21,48.26,891200,47.6
2009-10-22,47.98,48.03,46.51,47.20,1058800,46.5
2009-10-21,48.23,48.66,48.01,48.01,597800,47.3
2009-10-20,48.51,48.71,47.80,48.43,712700,47.7
2009-10-19,47.94,48.75,47.45,48.43,671400,47.7
2009-10-16,46.25,48.12,46.17,47.74,826500,47.0
2009-10-15,46.21,46.86,46.02,46.31,355900,45.6
2009-10-14,46.32,47.07,45.92,46.01,614500,45.3
2009-10-13,45.50,46.32,45.41,46.32,493100,45.6
2009-10-12,46.89,46.89,45.76,45.76,541000,45.1
2009-10-09,44.98,47.09,44.57,46.75,678000,46.1
2009-09-30,44.38,45.22,44.27,44.39,383800,43.7
2009-09-29,43.50,44.38,43.00,44.30,516300,43.7
2009-09-28,44.00,44.76,43.03,43.51,431300,42.9
2009-09-25,43.50,44.73,43.30,43.83,612100,43.2
2009-09-24,43.81,44.00,42.92,43.50,406300,42.9
2009-09-23,44.73,44.99,43.70,43.81,580500,43.2
2009-09-22,45.80,46.20,44.70,44.76,502300,44.1
2009-09-21,45.10,45.97,43.97,45.87,565300,45.2
2009-09-18,47.19,47.97,45.71,45.79,808900,45.1
2009-09-17,46.70,48.30,46.52,47.50,1103200,46.8
2009-09-16,45.21,47.37,44.28,47.00,1223500,46.3
2009-09-15,44.86,45.59,44.49,45.28,722300,44.6
2009-09-14,43.56,45.50,43.31,44.91,1007100,44.3
2009-09-11,42.55,43.69,42.55,43.58,531300,42.9
2009-09-10,43.49,43.49,42.71,42.88,420200,42.3
2009-09-09,42.83,43.62,42.65,43.50,518700,42.9
2009-09-08,42.79,43.46,42.30,43.03,378200,42.4
2009-09-07,44.00,44.00,42.29,42.65,606300,42.0
2009-09-04,41.79,42.19,41.40,42.00,530100,41.4
2009-09-03,40.40,41.97,40.27,41.94,610300,41.3
2009-09-02,40.15,41.00,40.15,40.66,309100,40.1
2009-09-01,40.40,41.19,40.24,40.58,254300,40.0
2009-08-31,42.02,42.02,40.08,40.34,472300,39.7
2009-08-28,43.62,43.74,42.25,42.38,444900,41.8
2009-08-27,43.70,44.70,43.15,43.80,673600,43.2
2009-08-26,41.69,43.99,41.48,43.89,937000,43.2
2009-08-25,42.10,42.10,40.95,41.52,423700,40.9
2009-08-24,42.19,42.43,41.61,42.22,436000,41.6
2009-08-21,41.60,42.20,41.02,42.20,506700,41.6
2009-08-20,40.50,41.69,40.43,41.60,469200,41.0
2009-08-19,41.15,41.41,39.93,40.43,527500,39.8
2009-08-18,40.93,41.48,40.45,41.37,487000,40.8
2009-08-17,42.35,42.54,40.70,40.96,602100,40.4
2009-08-14,43.90,44.47,42.56,42.69,699300,42.1
2009-08-13,44.80,44.80,43.02,43.99,850700,43.3
2009-08-11,45.80,46.30,45.76,46.19,507600,45.5
2009-08-10,45.83,46.37,45.25,45.75,557000,45.1
2009-08-07,46.10,46.69,45.61,45.78,725000,45.1
2009-08-06,46.70,46.79,45.71,46.15,821000,45.5
2009-08-05,46.00,47.08,46.00,46.82,999000,46.1
2009-08-04,46.50,46.69,45.51,46.00,1075500,45.3
2009-08-03,47.00,47.00,46.20,46.55,1120900,45.9
2009-07-31,46.50,47.10,45.62,47.00,1256300,46.3
2009-07-30,45.60,46.64,45.41,46.50,1174100,45.8
2009-07-29,48.00,48.13,44.51,45.30,1710900,44.6
2009-07-28,49.00,49.50,47.22,47.99,3215400,47.3
2009-07-27,52.60,53.68,50.80,51.00,1420800,50.3
2009-07-24,54.08,55.00,51.88,52.39,875800,51.6
2009-07-23,54.28,54.89,52.60,53.90,699400,53.1
2009-07-22,51.78,54.79,51.78,53.99,827800,53.2
2009-07-21,53.49,53.69,51.61,52.00,730900,51.2
2009-07-20,51.30,54.40,51.26,53.52,867600,52.7
2009-07-17,51.20,52.48,50.50,50.85,893400,50.1
2009-07-16,53.00,55.55,51.52,51.58,892500,50.8
2009-07-15,50.49,53.40,49.70,52.80,1219300,52.0
2009-07-14,49.99,50.19,49.19,49.90,520100,49.2
2009-07-13,49.00,50.97,48.99,49.46,941100,48.7
2009-07-10,48.08,51.97,47.81,48.60,1065000,47.9
2009-07-09,45.00,49.39,44.81,48.59,1072600,47.9
2009-07-08,46.19,46.19,44.25,45.29,1056500,44.6
2009-07-07,42.34,46.41,42.07,46.41,2236300,45.7
2009-07-06,43.00,43.00,41.88,42.19,522100,41.6
2009-07-03,41.81,43.40,41.71,42.80,713400,42.2
2009-07-02,41.94,42.25,41.70,41.90,270700,41.3
2009-07-01,42.00,42.37,41.50,41.74,271000,41.1
2009-06-30,42.90,42.98,41.70,42.18,353300,41.6
2009-06-29,42.87,43.19,42.55,42.81,248800,42.2
2009-06-26,42.99,43.37,42.80,42.88,264000,42.3
2009-06-25,42.72,43.07,42.11,42.99,545900,42.4
2009-06-24,43.30,43.30,42.50,42.79,437400,42.2
2009-06-23,41.90,43.33,41.62,42.77,638700,42.1
2009-06-22,42.66,42.99,42.03,42.20,429400,41.6
2009-06-19,42.48,42.59,41.79,42.20,408800,41.6
2009-06-18,41.80,42.65,41.60,42.20,306200,41.6
2009-06-17,41.25,41.83,41.00,41.80,178900,41.2
2009-06-16,41.40,41.49,40.86,41.12,254700,40.5
2009-06-15,41.30,41.58,41.09,41.45,193700,40.8
2009-06-12,42.20,42.48,41.05,41.59,322900,41.0
2009-06-11,42.01,42.65,42.00,42.20,278400,41.6
2009-06-10,41.20,42.60,41.20,42.43,579000,41.8
2009-06-09,40.99,41.55,40.85,41.38,150600,40.8
2009-06-08,41.79,41.80,40.82,41.00,175400,40.4
2009-06-05,41.25,41.68,40.98,41.34,300500,40.7
2009-06-04,41.70,41.70,41.01,41.20,535900,40.6
2009-06-03,41.80,41.90,41.44,41.79,403400,41.2
2009-06-02,42.86,42.87,41.66,41.88,353500,41.3
