Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.88,22.16,21.53,22.07,547900,22.0
2011-12-29,22.30,22.65,21.51,21.70,626500,21.7
2011-12-28,24.30,24.30,22.03,22.29,1037300,22.2
2011-12-27,25.05,25.33,24.40,24.48,272300,24.4
2011-12-26,25.97,25.97,25.28,25.36,174100,25.3
2011-12-23,25.00,25.90,24.68,25.58,324000,25.5
2011-12-22,25.20,25.68,24.31,25.31,342900,25.3
2011-12-21,26.18,26.74,25.40,25.50,279800,25.5
2011-12-20,26.26,27.00,25.81,26.18,642900,26.1
2011-12-19,24.95,26.46,24.55,26.26,883200,26.2
2011-12-16,24.42,25.22,23.90,25.21,497300,25.2
2011-12-15,24.21,24.56,24.00,24.20,431900,24.2
2011-12-14,24.32,24.70,24.05,24.19,239100,24.1
2011-12-13,25.20,25.40,24.10,24.32,709300,24.3
2011-12-12,26.05,26.65,25.39,25.42,369200,25.4
2011-12-09,26.78,27.10,26.40,26.48,369200,26.4
2011-12-08,26.65,27.25,26.12,26.98,482600,26.9
2011-12-07,26.50,27.16,26.45,26.82,327200,26.8
2011-12-06,26.50,26.84,25.90,26.79,659800,26.7
2011-12-05,27.19,27.19,26.08,26.23,782100,26.2
2011-12-02,27.50,27.80,26.91,27.20,826200,27.2
2011-12-01,28.30,28.55,27.68,27.68,1256000,27.6
2011-11-30,28.80,28.80,26.90,27.56,1149600,27.5
2011-11-29,28.56,28.95,27.75,28.84,1215100,28.8
2011-11-28,30.10,30.10,27.06,28.38,2050900,28.3
2011-11-25,30.29,30.86,29.50,29.87,1346300,29.8
2011-11-24,29.71,30.55,29.26,30.28,1462500,30.2
2011-11-23,29.15,29.92,28.78,29.70,1094900,29.7
2011-11-22,29.51,29.97,28.61,29.17,1450400,29.1
2011-11-21,29.50,30.09,29.41,30.04,749100,30.0
2011-11-18,30.20,30.31,29.40,29.80,1537800,29.8
2011-11-17,30.52,30.99,30.10,30.43,1585300,30.4
2011-11-16,31.01,31.44,29.80,30.67,2240100,30.6
2011-11-15,30.90,33.05,30.88,31.45,3328600,31.4
2011-11-14,29.60,30.70,29.60,30.60,2046400,30.6
2011-11-11,29.90,31.10,29.30,29.41,2841700,29.4
2011-11-10,29.72,30.88,29.52,29.99,3474400,29.9
2011-11-09,28.09,30.56,28.09,30.42,5431600,30.4
2011-11-08,26.81,28.50,26.81,28.25,3330500,28.2
2011-11-07,27.18,27.45,26.81,27.15,1597800,27.1
2011-11-04,28.03,28.05,27.03,27.12,1761600,27.1
2011-11-03,28.90,28.91,27.74,27.74,2756500,27.7
2011-11-02,27.03,28.47,26.41,28.31,3208500,28.3
2011-11-01,27.29,28.20,27.02,27.60,2173100,27.6
2011-10-31,26.94,27.89,26.61,27.63,2765800,27.6
2011-10-28,26.50,27.10,26.17,26.95,2109800,26.9
2011-10-27,25.94,26.56,25.55,26.30,2326200,26.3
2011-10-26,25.31,26.90,24.23,25.94,2809500,25.9
2011-10-25,25.01,25.94,23.81,25.88,2437300,25.8
2011-10-24,24.53,25.46,23.31,25.16,1783700,25.1
2011-10-21,25.80,26.19,24.70,24.78,1454000,24.7
2011-10-20,26.00,26.40,25.60,26.10,1096400,26.1
2011-10-19,26.75,27.34,25.85,26.40,1386400,26.4
2011-10-18,27.47,28.25,26.50,26.77,2263400,26.7
2011-10-17,26.85,28.50,26.85,27.81,3268200,27.8
2011-10-14,25.88,28.00,25.66,27.29,4322400,27.2
2011-10-13,25.10,26.11,25.08,25.62,2151300,25.6
2011-10-12,23.60,25.40,23.51,25.28,2376300,25.2
2011-10-11,25.50,25.78,23.35,24.17,2597000,24.1
2011-10-10,25.72,26.27,24.77,24.78,1021900,24.7
2011-09-30,25.56,26.08,25.29,25.71,1223700,25.7
2011-09-29,26.15,26.61,25.03,25.51,1905600,25.5
2011-09-28,28.36,28.88,26.60,26.80,3582800,26.8
2011-09-27,27.10,28.96,26.93,28.36,5048300,28.3
2011-09-26,26.48,27.15,26.36,26.68,1611800,26.6
2011-09-23,26.20,26.90,26.05,26.50,1543500,26.5
2011-09-22,28.30,28.47,26.82,26.90,2875100,26.9
2011-09-21,27.74,28.89,27.20,28.65,3814200,28.6
2011-09-20,27.49,28.18,26.75,27.70,2848200,27.7
2011-09-19,28.40,29.51,27.10,27.57,5530200,27.5
2011-09-16,30.62,30.84,28.90,29.00,3962100,29.0
2011-09-15,31.78,31.78,30.66,30.67,1677100,30.6
2011-09-14,31.22,31.88,30.50,31.67,2283900,31.6
2011-09-13,31.00,32.35,30.40,31.38,1379400,31.3
2011-09-09,33.40,33.45,31.13,31.38,1683900,31.3
2011-09-08,35.25,35.45,33.32,33.55,1897300,33.5
2011-09-07,34.58,35.58,33.03,35.11,2133900,35.1
2011-09-06,34.77,36.50,34.30,34.77,1603200,34.7
2011-09-05,35.30,35.84,34.23,34.99,1626200,34.9
2011-09-02,33.40,37.05,33.40,36.00,5379600,36.0
2011-09-01,33.50,34.18,32.05,34.09,3769400,34.0
2011-08-31,35.35,35.80,32.55,33.49,4028500,33.4
2011-08-30,36.10,36.33,35.03,35.35,2823800,35.3
2011-08-29,33.60,36.43,33.00,36.43,6996400,36.4
2011-08-26,33.48,33.80,32.96,33.12,2669600,33.1
2011-08-25,32.20,34.20,32.20,33.50,4980500,33.5
2011-08-24,30.60,33.12,30.60,32.80,3690900,32.8
2011-08-23,30.50,30.50,29.17,30.41,2467400,30.4
2011-08-22,30.50,30.96,29.80,29.97,2440900,29.9
2011-08-19,28.47,30.98,28.28,30.42,3928400,30.4
2011-08-18,28.92,29.88,28.51,29.22,2074500,29.2
2011-08-17,29.89,29.89,28.82,29.11,3385100,29.1
2011-08-16,26.88,29.48,26.88,29.48,6197300,29.4
2011-08-15,24.88,27.18,24.80,26.80,2460100,26.8
2011-08-12,24.84,25.40,24.54,24.79,729000,24.7
2011-08-11,23.25,24.78,23.25,24.70,981900,24.7
2011-08-10,24.75,24.85,24.06,24.29,766000,24.2
2011-08-09,23.00,24.56,22.80,24.04,1053900,24.0
2011-08-08,26.00,26.67,24.02,24.38,1746900,24.3
2011-08-05,26.10,27.00,25.66,26.47,1298300,26.4
2011-08-04,26.49,27.36,26.26,27.00,2170300,27.0
2011-08-03,25.60,26.76,25.15,26.20,1508600,26.2
2011-08-02,25.81,25.81,24.76,25.65,1031200,25.6
2011-08-01,25.89,26.21,25.40,25.81,910200,25.8
2011-07-29,25.85,26.79,25.61,26.20,1798900,26.2
2011-07-28,25.79,25.79,25.00,25.60,927400,25.6
2011-07-27,25.49,26.28,24.68,25.91,1692100,25.9
2011-07-26,24.51,25.42,24.45,25.11,1090800,25.1
2011-07-25,26.40,26.53,24.35,24.67,1704700,24.6
2011-07-22,25.26,26.81,25.20,26.34,2010500,26.3
2011-07-21,25.88,26.08,25.28,25.30,946400,25.3
2011-07-20,25.48,26.00,25.13,25.87,1064400,25.8
2011-07-19,25.82,26.11,25.00,25.30,1124900,25.3
2011-07-18,26.00,26.44,25.56,26.13,1154800,26.1
2011-07-15,25.90,26.69,25.60,26.05,2469000,26.0
2011-07-14,24.31,26.80,24.13,26.00,4111400,26.0
2011-07-13,23.81,24.50,23.50,24.40,1486000,24.4
2011-07-12,23.80,25.00,23.80,23.85,1470200,23.8
2011-07-11,23.88,24.30,23.60,24.06,1084000,24.0
2011-07-08,24.51,24.96,23.00,24.05,1769400,24.0
2011-07-07,24.22,25.15,24.06,24.70,2287600,24.7
2011-07-06,24.62,24.62,23.88,24.17,1682100,24.1
2011-07-05,24.57,24.98,24.20,24.75,1543900,24.7
2011-07-04,24.32,25.30,23.88,24.54,1997300,24.5
2011-07-01,24.20,24.74,23.85,24.28,1540800,24.2
2011-06-30,22.99,25.30,22.92,24.34,3538000,24.3
2011-06-29,22.42,23.30,22.25,23.13,2479500,23.1
2011-06-28,22.70,23.20,22.42,22.63,2680900,22.6
2011-06-27,22.27,23.09,21.90,22.80,3765100,22.8
