Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.67,21.27,20.67,20.99,389500,20.9
2012-01-19,21.13,21.49,20.54,20.67,392800,20.6
2012-01-18,21.98,22.41,20.80,20.80,489400,20.8
2012-01-17,20.00,22.13,20.00,22.13,923400,22.1
2012-01-13,22.52,22.56,20.50,21.08,584700,21.0
2012-01-12,22.70,23.25,22.49,22.51,404600,22.5
2012-01-11,22.90,23.00,22.58,22.87,501800,22.8
2012-01-10,21.56,22.79,21.50,22.78,622700,22.7
2012-01-09,20.38,21.58,20.08,21.56,543500,21.5
2012-01-06,20.05,20.59,19.50,20.35,472300,20.3
2012-01-05,21.51,22.20,19.80,20.05,501700,20.0
2012-01-04,22.56,22.80,22.00,22.00,489500,22.0
