Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.46,22.88,22.20,22.85,790700,22.6
2010-12-30,22.66,22.66,21.89,22.44,1234800,22.2
2010-12-29,22.49,22.95,22.49,22.61,677400,22.4
2010-12-28,22.50,22.93,22.19,22.59,759700,22.4
2010-12-27,23.99,24.30,22.54,22.63,1142700,22.4
2010-12-24,24.42,24.43,23.51,23.99,1220200,23.8
2010-12-23,24.99,25.78,24.24,24.66,2374900,24.4
2010-12-22,25.41,25.49,24.80,25.20,3119300,25.0
2010-12-21,23.79,24.70,23.53,24.66,2064000,24.4
2010-12-20,24.60,24.60,23.10,23.79,1856200,23.6
2010-12-17,24.42,24.72,24.21,24.42,1229700,24.2
2010-12-16,23.67,24.95,23.67,24.52,2299100,24.3
2010-12-15,24.16,24.25,23.64,23.85,1686300,23.6
2010-12-14,23.79,24.35,23.48,24.15,2437200,23.9
2010-12-13,23.70,24.50,23.70,23.72,3786100,23.5
2010-12-10,22.81,23.41,22.41,23.40,1863500,23.2
2010-12-09,23.05,23.30,22.82,22.90,1462100,22.7
2010-12-08,23.03,23.46,22.78,23.04,1547300,22.8
2010-12-07,22.31,23.29,22.01,23.00,2042300,22.8
2010-12-06,22.51,22.83,22.10,22.30,1202900,22.1
2010-12-03,22.81,23.30,22.44,22.73,2524500,22.5
2010-12-02,22.48,22.84,22.30,22.81,2023400,22.6
2010-12-01,22.20,22.70,21.92,22.35,1226100,22.1
2010-11-30,22.90,22.90,21.46,22.23,2086700,22.0
2010-11-29,22.06,23.16,22.01,22.94,2599100,22.7
2010-11-26,22.28,22.28,21.75,22.00,1218300,21.8
2010-11-25,22.40,22.60,22.12,22.31,2042400,22.1
2010-11-24,22.01,22.48,21.73,22.43,2019200,22.2
2010-11-23,21.74,22.31,21.57,22.24,2213600,22.0
2010-11-22,21.52,21.95,21.51,21.75,1602300,21.5
2010-11-19,21.00,21.75,20.68,21.70,1542600,21.5
2010-11-18,21.00,21.17,20.60,20.81,791200,20.6
2010-11-17,20.50,20.92,20.50,20.65,1139200,20.4
2010-11-16,21.20,21.45,20.62,20.66,1801300,20.5
2010-11-15,20.91,21.32,20.60,21.20,1296400,21.0
2010-11-12,21.97,22.28,20.53,20.80,3413400,20.6
2010-11-11,22.04,22.75,22.00,22.04,4254800,21.8
2010-11-10,21.65,22.60,21.57,22.10,5432500,21.9
2010-11-09,21.71,21.71,21.20,21.57,2037700,21.4
2010-11-08,21.27,21.85,21.23,21.80,3235000,21.6
2010-11-05,21.33,21.45,20.80,21.29,2645600,21.1
2010-11-04,21.68,21.80,20.90,21.28,2248900,21.1
2010-11-03,21.25,21.92,21.12,21.50,3420800,21.3
2010-11-02,21.23,21.55,20.93,21.35,3385400,21.1
2010-11-01,20.80,21.23,20.58,21.22,3195600,21.0
2010-10-29,20.95,21.08,20.59,20.70,1823100,20.5
2010-10-28,20.83,21.16,20.72,20.86,1378700,20.7
2010-10-27,21.01,21.25,20.75,20.79,2368200,20.6
2010-10-26,21.91,22.11,21.14,21.20,3499400,21.0
2010-10-25,20.57,21.79,20.41,21.60,4109500,21.4
2010-10-22,20.89,21.18,20.73,20.88,1578900,20.7
2010-10-21,20.87,20.99,20.61,20.84,2074500,20.6
2010-10-20,19.69,21.40,19.51,20.92,3423800,20.7
2010-10-19,19.34,20.22,19.31,19.99,1594600,19.8
2010-10-18,19.58,19.60,18.50,19.38,1761500,19.2
2010-10-15,20.02,20.54,19.50,19.69,2437800,19.5
2010-10-14,20.60,20.85,20.11,20.16,2146500,20.0
2010-10-13,20.70,20.72,19.99,20.56,3551200,20.4
2010-10-12,20.39,20.92,20.21,20.83,1915900,20.6
2010-10-11,20.35,20.58,19.86,20.57,1992500,20.4
2010-10-08,20.16,20.59,20.00,20.30,1326500,20.1
2010-09-30,19.40,19.99,19.38,19.86,658700,19.7
2010-09-29,20.07,20.28,19.45,19.50,1136300,19.3
2010-09-28,20.33,20.50,20.00,20.07,972600,19.9
2010-09-27,19.93,20.29,19.89,20.27,1028400,20.1
2010-09-21,20.14,20.14,19.76,19.87,749900,19.7
2010-09-20,20.08,20.40,19.80,19.98,1419300,19.8
2010-09-17,20.16,20.28,20.02,20.08,1219000,19.9
2010-09-16,21.00,21.15,19.93,20.14,2817600,19.9
2010-09-15,22.29,22.35,20.80,21.05,2478000,20.8
2010-09-14,22.66,22.77,22.27,22.29,1369200,22.1
2010-09-13,22.42,22.68,22.20,22.50,1423800,22.3
2010-09-10,22.48,22.60,21.60,22.42,2085600,22.2
2010-09-09,23.28,23.48,22.39,22.43,2084500,22.2
2010-09-08,22.92,23.27,22.58,23.25,2366800,23.0
2010-09-07,23.04,23.28,22.82,23.09,1733500,22.9
