Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.02,12.06,11.76,11.91,2862600,11.9
2012-01-19,11.59,12.00,11.32,11.92,3036000,11.9
2012-01-18,11.88,12.19,11.50,11.57,3799200,11.5
2012-01-17,11.14,11.99,11.12,11.94,4312900,11.9
2012-01-16,11.38,11.56,11.20,11.26,2505000,11.2
2012-01-13,11.75,11.90,11.12,11.48,4638600,11.4
2012-01-12,11.75,12.20,11.75,11.82,5128400,11.8
2012-01-11,11.76,12.09,11.43,11.95,6540300,11.9
2012-01-10,11.10,11.90,10.95,11.75,5306500,11.7
2012-01-09,10.37,11.19,9.90,11.18,4221500,11.1
2012-01-06,11.07,11.30,10.06,10.45,6191000,10.4
2012-01-05,11.41,12.18,11.08,11.18,4182100,11.1
2012-01-04,12.25,12.85,11.78,11.78,4044100,11.7
