Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,50.09,50.45,47.00,47.20,3109500,46.9
2007-12-27,45.55,49.20,45.55,49.20,2900500,48.9
2007-12-26,43.26,45.50,43.26,44.73,998300,44.4
2007-12-25,43.80,43.90,42.82,43.26,624600,43.0
2007-12-24,41.05,44.29,41.00,43.75,1405600,43.5
2007-12-21,40.55,41.19,40.55,40.94,447700,40.7
2007-12-20,40.21,41.30,40.00,40.48,580300,40.2
2007-12-19,39.01,40.50,39.01,39.97,277900,39.7
2007-12-18,38.80,40.00,38.80,39.38,250600,39.1
2007-12-17,38.50,40.60,38.50,40.01,650100,39.8
2007-12-14,37.80,38.80,36.77,38.33,456100,38.1
2007-12-13,40.85,41.19,38.01,38.15,631800,37.9
2007-12-12,39.50,41.97,39.38,40.94,1027300,40.7
2007-12-11,40.50,40.76,38.98,39.37,687000,39.1
2007-12-10,38.06,40.30,37.58,40.29,642500,40.0
2007-12-07,38.20,38.50,37.66,38.28,356500,38.0
2007-12-06,37.22,39.50,37.22,38.19,490400,37.9
2007-12-05,36.48,37.21,36.00,37.21,284500,37.0
2007-12-04,36.21,37.13,35.83,36.30,217400,36.1
2007-12-03,35.50,36.93,35.23,36.01,172200,35.8
2007-11-30,37.00,37.00,35.65,35.90,214100,35.7
2007-11-29,35.70,37.25,35.70,36.90,207500,36.7
2007-11-28,35.85,36.50,35.20,35.70,259500,35.5
2007-11-27,36.98,37.10,35.85,35.90,288000,35.7
2007-11-26,37.95,39.50,37.00,37.00,409900,36.8
2007-11-23,37.00,37.97,36.50,37.37,383700,37.1
2007-11-22,41.50,41.50,38.08,38.22,827200,38.0
2007-11-21,37.51,41.02,37.51,41.02,1374100,40.8
2007-11-20,37.00,37.45,36.31,37.29,366800,37.0
2007-11-19,35.80,37.00,35.78,37.00,292800,36.8
2007-11-16,36.50,36.50,35.50,35.78,247500,35.5
2007-11-15,36.36,37.53,36.01,36.70,326100,36.5
2007-11-14,35.80,36.39,35.50,36.35,341200,36.1
2007-11-13,36.00,37.00,35.00,35.48,489000,35.2
2007-11-12,40.00,40.00,36.00,36.00,656400,35.8
2007-11-08,40.02,41.29,40.00,40.00,364500,39.7
2007-11-07,41.36,41.38,40.00,40.02,541700,39.8
2007-11-06,41.40,41.85,41.05,41.30,237000,41.0
2007-11-05,41.48,42.30,41.10,41.30,499300,41.0
2007-11-02,42.00,43.00,41.39,41.93,430800,41.7
2007-11-01,43.46,43.46,42.11,42.26,519800,42.0
2007-10-31,42.91,45.57,42.91,43.68,710100,43.4
2007-10-30,42.66,43.00,42.00,42.33,410300,42.1
2007-10-29,42.01,43.00,41.61,42.88,348400,42.6
2007-10-26,43.00,43.00,41.00,42.11,789800,41.8
2007-10-25,45.01,46.98,42.00,43.07,754400,42.8
2007-10-24,45.08,46.10,44.30,45.00,1112000,44.7
2007-10-23,47.00,47.00,43.90,45.98,1564300,45.7
2007-10-19,50.40,51.70,47.90,48.60,2219300,48.3
2007-10-18,51.00,53.98,49.16,51.35,5028100,51.0
2007-10-17,45.00,49.17,45.00,49.17,2870800,48.9
2007-10-16,45.00,45.86,44.10,44.70,774700,44.4
2007-10-15,46.00,46.00,45.00,45.13,811700,44.8
2007-10-12,46.33,47.20,45.01,46.10,954800,45.8
2007-10-11,47.38,47.38,45.80,47.13,994500,46.8
2007-10-10,47.03,48.60,46.88,47.40,1137600,47.1
2007-10-09,46.50,46.99,45.50,45.66,635100,45.4
2007-10-08,48.85,48.85,46.03,46.30,621800,46.0
2007-09-28,47.88,50.00,47.00,47.27,1386400,47.0
2007-09-27,44.03,47.86,44.03,46.80,1485100,46.5
2007-09-26,44.08,45.00,43.90,44.29,536200,44.0
2007-09-25,44.58,45.30,44.00,44.12,660200,43.8
2007-09-24,44.71,45.60,44.10,44.60,775600,44.3
2007-09-21,44.90,45.71,43.66,44.66,650700,44.4
2007-09-20,45.58,46.93,44.00,44.45,614900,44.2
2007-09-19,48.00,48.00,45.50,45.58,660600,45.3
2007-09-18,48.20,49.88,47.11,47.52,1167900,47.2
2007-09-14,44.00,48.00,43.50,47.17,1403200,46.9
2007-09-13,43.50,44.78,43.48,44.12,723100,43.8
2007-09-12,44.80,44.80,41.50,43.47,1341100,43.2
2007-09-11,47.20,48.01,44.80,44.80,1045700,44.5
2007-09-10,47.00,47.97,46.01,47.16,1079600,46.9
2007-09-07,49.48,49.48,48.00,48.00,1160100,47.7
2007-09-06,48.90,50.50,48.70,49.78,1121700,49.5
2007-09-05,49.85,49.85,48.53,48.79,1322300,48.5
2007-09-04,50.08,50.59,49.35,49.39,1188700,49.1
2007-09-03,51.00,51.55,50.00,50.06,1622400,49.7
2007-08-31,50.12,52.44,50.12,50.55,1446600,50.2
2007-08-30,48.50,50.50,48.50,50.04,1323300,49.7
2007-08-29,49.93,49.93,48.51,48.70,1723000,48.4
2007-08-28,50.33,50.98,49.50,49.96,1827300,49.6
2007-08-27,51.13,52.30,50.01,50.33,1806300,50.0
2007-08-24,53.50,53.95,50.53,51.13,2263000,50.8
2007-08-23,50.32,55.00,49.00,53.19,3443300,52.9
2007-08-22,51.15,51.18,49.70,50.35,2382500,50.0
2007-08-21,52.51,52.88,51.20,51.45,2249300,51.1
2007-08-20,52.01,53.50,50.11,52.43,2525900,52.1
2007-08-17,52.00,54.00,50.00,51.55,3078900,51.2
2007-08-16,53.52,57.99,50.00,53.60,7307900,53.3
2007-08-15,49.00,53.12,48.51,53.12,6550400,52.8
2007-08-14,43.25,48.29,42.00,48.29,5250200,48.0
2007-08-10,48.52,49.88,45.41,47.50,4305100,47.2
2007-08-09,55.70,55.70,49.88,50.45,4458400,50.1
2007-08-08,107.10,112.77,104.88,110.00,2328700,109.4
2007-08-07,105.00,109.88,102.00,107.02,2150500,106.4
2007-08-06,114.98,114.98,104.00,109.18,3716000,108.6
2007-08-03,114.78,119.77,110.00,115.00,3357400,114.3
2007-08-02,104.99,109.73,104.50,109.73,1821700,109.1
2007-08-01,102.37,104.98,98.40,99.75,741200,99.2
2007-07-31,96.00,104.88,92.50,102.50,964600,101.9
2007-07-26,97.10,99.90,93.00,95.85,956900,95.3
2007-07-25,88.51,97.02,88.00,97.02,1031000,96.5
2007-07-24,84.47,90.50,82.51,88.20,968500,87.7
2007-07-23,80.00,84.96,78.18,83.99,973400,83.5
2007-07-20,78.01,80.00,77.52,78.90,553500,78.4
2007-07-19,75.45,79.90,75.45,78.00,625500,77.5
2007-07-18,77.60,77.60,73.70,75.11,689600,74.7
2007-07-17,76.52,80.00,76.01,76.51,843100,76.1
2007-07-13,68.59,75.50,65.50,75.00,1328200,74.6
2007-07-12,70.00,72.00,68.85,68.85,1098900,68.4
2007-07-11,65.61,69.50,65.61,68.70,509200,68.3
2007-07-10,68.11,68.50,65.70,66.01,212900,65.6
2007-07-09,69.10,69.44,67.77,68.30,452900,67.9
2007-07-06,63.11,68.00,63.11,67.48,254500,67.1
2007-07-05,66.80,68.00,63.15,64.21,221200,63.8
2007-07-04,67.88,69.36,67.00,67.00,163300,66.6
2007-07-03,68.18,69.86,66.08,68.71,438100,68.3
2007-07-02,63.00,67.87,61.84,67.87,613000,67.5
2007-06-29,59.15,63.00,58.00,61.70,291300,61.3
2007-06-28,62.10,63.28,60.15,60.15,206400,59.8
2007-06-27,60.00,62.95,57.50,61.96,430800,61.6
2007-06-26,55.58,61.14,54.43,60.21,409500,59.8
2007-06-25,57.30,58.20,55.00,55.58,182400,55.2
2007-06-22,57.58,59.49,54.70,57.26,377300,56.9
2007-06-21,59.99,62.05,57.00,57.03,510800,56.7
2007-06-20,62.88,62.88,60.12,60.30,249000,59.9
2007-06-19,61.58,64.05,60.10,62.19,282400,61.8
2007-06-18,63.90,67.00,61.00,62.00,633500,61.6
2007-06-15,55.66,61.00,55.60,61.00,566900,60.6
2007-06-14,55.30,56.56,54.50,55.63,316200,55.3
2007-06-13,54.20,56.00,54.20,55.85,405200,55.5
2007-06-12,53.18,54.50,51.50,54.20,239900,53.9
2007-06-11,51.27,53.60,50.58,52.55,346100,52.2
