Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.25,18.80,18.07,18.55,3417000,18.5
2009-12-30,18.70,18.90,18.00,18.26,4357200,18.2
2009-12-28,18.20,18.98,17.95,18.80,5471700,18.7
2009-12-25,18.10,18.52,17.80,18.15,4709500,18.1
2009-12-23,17.07,18.10,16.78,17.99,9164800,17.9
2009-12-22,16.67,17.37,16.34,17.21,7288100,17.1
2009-12-21,16.93,17.00,16.19,16.55,2743600,16.5
2009-12-18,16.38,17.12,16.08,16.67,4903300,16.6
2009-12-17,16.29,16.54,16.12,16.40,2685200,16.3
2009-12-16,16.71,17.00,16.06,16.29,4721100,16.2
2009-12-15,16.65,17.25,16.40,17.00,4959100,16.9
2009-12-14,16.59,16.71,16.05,16.65,2220200,16.6
2009-12-11,16.85,16.91,16.50,16.55,2124400,16.5
2009-12-10,17.10,17.20,16.60,16.88,2411300,16.8
2009-12-09,16.98,17.20,16.76,17.09,2106600,17.0
2009-12-08,17.20,17.31,16.70,17.05,2695700,17.0
2009-12-07,17.18,17.20,16.87,17.15,3316100,17.1
2009-12-04,17.42,17.70,16.33,17.20,4985700,17.1
2009-12-03,17.58,18.00,17.22,17.42,3837500,17.3
2009-12-02,17.40,18.11,17.30,17.56,7063600,17.5
2009-12-01,17.30,17.54,16.98,17.40,5779500,17.3
2009-11-30,16.18,17.15,15.98,17.09,5681000,17.0
2009-11-27,16.50,16.50,15.75,15.90,3624800,15.8
2009-11-26,16.55,17.26,16.53,16.80,9768000,16.7
2009-11-25,15.44,16.55,15.44,16.53,3967900,16.4
2009-11-24,16.83,16.89,15.35,15.63,5038800,15.5
2009-11-23,16.45,16.78,16.45,16.75,4505000,16.7
2009-11-20,16.25,16.70,15.96,16.38,4583800,16.3
2009-11-19,15.85,16.35,15.71,16.22,6456600,16.1
2009-11-18,15.85,15.97,15.60,15.76,2864000,15.7
2009-11-17,16.15,16.16,15.79,15.81,3011100,15.7
2009-11-16,15.73,16.17,15.73,15.99,4564300,15.9
2009-11-13,15.45,15.74,15.25,15.71,2800000,15.6
2009-11-12,15.76,15.98,15.49,15.54,3268600,15.5
2009-11-11,15.42,15.84,15.11,15.76,3767200,15.7
2009-11-10,15.41,15.71,15.41,15.51,2927100,15.4
2009-11-09,15.35,15.56,15.11,15.40,2718600,15.3
2009-11-06,15.30,15.75,15.25,15.33,3808800,15.2
2009-11-05,15.18,16.02,15.17,15.55,6799500,15.5
2009-11-04,14.90,15.04,14.71,14.96,2720300,14.9
2009-11-03,14.58,14.90,14.40,14.90,2698900,14.8
2009-11-02,13.88,14.45,13.81,14.43,1958100,14.3
2009-10-30,14.59,14.68,14.20,14.25,2239300,14.2
2009-10-29,14.10,14.48,13.96,14.30,1786700,14.2
2009-10-28,14.20,14.38,13.90,14.30,1902500,14.2
2009-10-27,15.00,15.00,14.18,14.20,2875700,14.1
2009-10-26,15.10,15.27,15.00,15.04,2557800,15.0
2009-10-23,14.88,15.09,14.79,15.04,3463700,15.0
2009-10-22,14.50,15.00,14.40,14.92,2329400,14.8
2009-10-21,14.85,14.93,14.59,14.61,2078700,14.5
2009-10-20,14.66,14.86,14.61,14.85,2471600,14.8
2009-10-19,14.36,14.68,14.26,14.63,1890100,14.5
2009-10-16,14.30,14.48,14.08,14.36,1292500,14.3
2009-10-15,14.41,14.52,14.22,14.34,1177100,14.3
2009-10-14,14.40,14.52,14.20,14.28,1788700,14.2
2009-10-13,13.95,14.53,13.95,14.41,1465200,14.3
2009-10-12,14.29,14.29,14.04,14.04,1186200,14.0
2009-10-09,13.76,14.28,13.62,14.18,1493400,14.1
2009-09-30,13.48,13.79,13.48,13.56,895900,13.5
2009-09-29,13.60,13.85,13.15,13.48,1188800,13.4
2009-09-28,14.38,14.40,13.57,13.61,1213300,13.5
2009-09-25,13.99,14.44,13.81,14.27,1877200,14.2
2009-09-24,14.05,14.25,13.67,13.94,1799400,13.9
2009-09-23,14.38,14.73,14.06,14.07,2237400,14.0
2009-09-22,14.86,14.98,14.40,14.42,1865700,14.3
2009-09-21,14.75,14.99,14.08,14.97,2247900,14.9
2009-09-18,15.63,15.98,14.50,14.84,4968800,14.8
2009-09-17,14.85,16.09,14.85,15.75,6633900,15.7
2009-09-16,14.61,15.05,14.50,14.84,3857300,14.8
2009-09-15,14.43,14.87,14.30,14.76,4190300,14.7
2009-09-14,14.04,14.58,13.91,14.35,3834900,14.3
2009-09-11,13.51,14.04,13.51,13.91,2247400,13.8
2009-09-10,13.97,13.97,13.65,13.72,2096900,13.6
2009-09-09,13.80,14.02,13.60,13.95,2963400,13.9
2009-09-08,13.68,13.82,13.41,13.74,2419700,13.7
2009-09-07,13.68,13.91,13.60,13.68,2123100,13.6
2009-09-04,13.36,13.76,13.36,13.66,2150900,13.6
2009-09-03,13.13,13.68,13.01,13.65,2165500,13.6
2009-09-02,12.98,13.19,12.87,13.12,1361400,13.0
2009-09-01,12.85,13.26,12.76,12.97,1248300,12.9
2009-08-31,13.77,13.79,12.95,12.99,2111700,12.9
2009-08-28,14.44,14.54,13.86,14.01,2291800,13.9
2009-08-27,14.00,14.75,13.81,14.48,3329400,14.4
2009-08-26,13.65,14.27,13.41,13.99,2535500,13.9
