Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.93,5.93,5.77,5.82,6736300,5.8
2012-01-19,5.89,5.98,5.78,5.86,5942200,5.8
2012-01-18,6.08,6.19,5.79,5.88,9874100,5.8
2012-01-17,5.63,6.05,5.55,6.05,10493700,6.0
2012-01-16,5.54,5.90,5.46,5.70,7156200,5.7
2012-01-13,6.14,6.14,5.63,5.69,10090200,5.6
2012-01-12,6.22,6.32,6.13,6.14,7758000,6.1
2012-01-11,6.11,6.47,6.00,6.26,11814300,6.2
2012-01-10,5.90,6.23,5.86,6.17,9870900,6.1
2012-01-09,5.69,5.92,5.61,5.92,7495900,5.9
2012-01-06,5.53,5.74,5.40,5.68,5847100,5.6
2012-01-05,6.11,6.13,5.64,5.64,12679700,5.6
2012-01-04,6.43,6.57,6.25,6.27,7522800,6.2
