Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,104.00,108.00,102.50,107.51,964300,105.4
2007-12-27,102.88,107.99,102.88,103.60,500100,101.5
2007-12-26,102.99,104.49,99.50,104.10,1336400,102.0
2007-12-25,115.00,115.00,101.30,103.00,2024700,101.0
2007-12-24,102.01,108.50,102.01,107.60,590900,105.5
2007-12-21,102.00,104.00,101.00,103.80,421300,101.7
2007-12-20,101.30,103.00,100.02,102.65,397100,100.6
2007-12-19,98.80,103.50,97.11,100.80,608500,98.8
2007-12-18,97.85,99.00,94.70,96.20,552000,94.3
2007-12-17,99.99,103.49,97.40,97.65,714400,95.7
2007-12-14,99.00,101.20,96.88,100.50,503400,98.5
2007-12-13,102.79,105.30,99.03,99.80,705900,97.8
2007-12-12,100.00,105.10,99.00,103.50,900100,101.5
2007-12-11,99.15,102.99,97.68,100.50,898200,98.5
2007-12-10,89.80,99.01,89.80,99.01,1184000,97.0
2007-12-07,92.00,93.59,89.40,90.01,638300,88.2
2007-12-06,92.26,93.78,90.36,91.96,268200,90.1
2007-12-05,91.49,95.80,90.47,92.30,645900,90.5
2007-12-04,93.00,94.18,90.01,90.80,718900,89.0
2007-12-03,88.11,95.00,88.11,93.50,997300,91.6
2007-11-30,85.00,93.97,85.00,90.00,1942000,88.2
2007-11-29,86.00,88.21,85.20,85.44,859600,83.7
2007-11-28,81.50,84.88,81.01,84.80,427900,83.1
2007-11-27,81.10,84.18,81.00,82.09,444400,80.5
2007-11-26,82.46,84.10,80.30,81.00,524500,79.4
2007-11-23,79.00,81.99,77.50,81.60,353900,80.0
2007-11-22,79.91,81.00,77.60,79.10,857800,77.5
2007-11-21,80.28,81.97,79.50,80.56,597000,79.0
2007-11-20,79.88,82.35,78.66,80.10,505600,78.5
2007-11-19,78.00,80.27,77.10,79.32,588000,77.7
2007-11-16,78.00,78.98,76.68,78.00,703600,76.4
2007-11-15,78.80,81.00,77.50,79.98,958200,78.4
2007-11-14,75.00,79.50,75.00,79.39,1351800,77.8
2007-11-13,75.00,77.99,72.90,74.20,3772200,72.7
2007-11-12,79.00,79.98,74.38,75.48,467800,74.0
2007-11-09,81.31,82.45,78.08,79.00,513100,77.4
2007-11-08,87.00,87.00,82.46,82.86,749500,81.2
2007-11-07,91.00,91.99,87.02,88.46,497900,86.7
2007-11-06,87.80,92.49,87.00,90.98,1022300,89.2
