Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,53.00,54.38,51.76,54.38,4212300,54.1
2010-12-30,51.40,52.36,50.70,52.36,1010100,52.0
2010-12-29,49.96,51.50,49.65,51.45,1259600,51.1
2010-12-28,49.00,50.80,47.31,50.00,1194200,49.7
2010-12-27,49.59,50.38,47.20,48.60,1360000,48.3
2010-12-24,51.10,51.60,49.50,49.61,1285500,49.3
2010-12-23,52.00,52.47,50.90,51.20,621000,50.9
2010-12-22,53.05,53.40,52.00,52.00,690500,51.7
2010-12-21,53.01,53.45,52.01,52.95,1010200,52.6
2010-12-20,53.92,54.40,51.30,53.01,1851000,52.7
2010-12-17,54.18,55.00,52.50,53.91,1633700,53.6
2010-12-16,53.50,55.01,53.00,54.84,1640500,54.5
2010-12-15,54.00,54.90,53.52,53.95,2222300,53.6
2010-12-14,52.20,53.90,50.80,53.85,2307700,53.5
2010-12-13,52.01,53.80,51.80,52.00,2526300,51.7
2010-12-10,49.58,52.30,49.00,52.00,2553200,51.7
2010-12-09,50.21,51.11,48.98,50.18,1653900,49.9
2010-12-08,50.10,51.87,49.77,51.10,2005500,50.8
2010-12-07,48.18,50.28,47.15,50.00,1677100,49.7
2010-12-06,48.98,49.21,46.47,48.35,1703100,48.1
2010-12-03,48.58,50.50,48.00,48.88,2976100,48.6
2010-12-02,48.53,49.88,47.50,48.55,4417100,48.3
2010-12-01,45.87,46.38,45.00,46.20,1365500,45.9
2010-11-30,45.80,47.15,43.56,45.85,2343400,45.6
2010-11-29,46.66,46.66,45.80,46.35,1162000,46.1
2010-11-26,47.49,47.49,45.28,46.60,1517300,46.3
2010-11-25,47.50,48.10,46.71,47.50,1342100,47.2
2010-11-24,45.65,48.49,45.01,47.80,1758500,47.5
2010-11-23,45.70,46.82,44.75,45.77,2839300,45.5
2010-11-22,43.95,46.51,43.12,45.71,2909700,45.4
2010-11-19,42.70,44.10,42.01,43.99,1646400,43.7
2010-11-18,42.22,42.80,41.30,42.30,831300,42.0
2010-11-17,43.69,44.79,41.33,41.60,1393000,41.3
2010-11-16,45.00,46.43,43.25,44.71,1553900,44.4
2010-11-15,44.37,45.41,43.34,44.61,1518000,44.3
2010-11-12,46.80,47.35,43.00,44.30,2446400,44.0
2010-11-11,46.48,48.48,46.10,46.88,1520800,46.6
2010-11-10,47.40,47.40,46.29,47.00,1721800,46.7
2010-11-09,44.50,48.50,44.50,47.42,3179200,47.1
2010-11-08,43.55,44.95,43.30,44.42,1772600,44.1
2010-11-05,43.30,43.60,42.00,43.18,2715500,42.9
2010-11-04,42.89,43.36,42.62,43.15,1588600,42.9
2010-11-03,43.00,43.49,42.40,42.88,1618800,42.6
2010-11-02,43.16,43.57,42.70,43.00,1980000,42.7
2010-11-01,42.81,43.68,42.65,43.16,2618500,42.9
2010-10-29,44.30,44.30,42.02,43.15,2122400,42.9
2010-10-28,44.50,45.95,44.38,44.41,1263700,44.1
2010-10-27,43.80,46.00,43.51,45.00,2226200,44.7
