Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,32.69,33.19,31.81,32.85,1961700,32.4
2009-12-30,32.78,32.78,32.10,32.34,1918300,31.9
2009-12-29,31.85,32.65,31.81,32.62,1903900,32.1
2009-12-28,31.51,32.35,31.51,31.85,1807500,31.4
2009-12-25,31.54,31.91,31.23,31.55,2180100,31.1
2009-12-23,30.09,30.84,30.07,30.74,1129700,30.3
2009-12-22,30.89,31.19,30.12,30.13,1310400,29.7
2009-12-21,30.60,30.99,30.50,30.86,1456900,30.4
2009-12-18,31.30,31.49,30.53,30.73,1468400,30.3
2009-12-17,32.38,32.48,31.47,31.47,1570900,31.0
2009-12-16,33.19,33.27,32.20,32.47,1335000,32.0
2009-12-15,32.60,33.51,32.40,33.19,1675100,32.7
2009-12-14,32.50,32.77,31.90,32.68,1853000,32.2
2009-12-11,32.29,32.82,32.29,32.57,2977400,32.1
2009-12-10,32.61,32.90,32.00,32.28,1429900,31.8
2009-12-09,32.96,33.19,32.36,32.50,1192700,32.0
2009-12-08,32.92,33.35,32.22,33.10,1776400,32.6
2009-12-07,32.85,33.48,32.40,32.68,1575100,32.2
2009-12-04,33.92,34.25,32.35,32.63,4127200,32.1
2009-12-03,33.00,34.00,32.71,33.92,2887500,33.4
2009-12-02,32.90,33.69,32.56,33.11,4377700,32.6
2009-12-01,32.20,34.33,31.53,33.00,7733100,32.5
2009-11-30,29.95,31.91,29.95,31.76,4689500,31.3
2009-11-27,29.28,30.02,29.08,29.86,3957700,29.4
2009-11-26,30.84,31.00,29.46,29.57,4703800,29.1
2009-11-25,30.24,30.97,29.78,30.89,5368200,30.4
2009-11-24,32.74,32.75,30.12,30.50,4744200,30.0
2009-11-23,32.61,32.79,32.28,32.75,2844700,32.3
2009-11-20,32.05,32.75,31.75,32.54,3046200,32.1
2009-11-19,32.01,32.43,31.64,32.35,2081500,31.9
2009-11-18,31.88,31.96,31.33,31.94,2266100,31.5
2009-11-17,32.18,32.29,31.81,31.85,1951800,31.4
2009-11-16,32.52,32.68,31.84,32.29,3294200,31.8
2009-11-13,31.34,32.20,31.05,32.04,2463900,31.6
2009-11-12,31.15,32.49,31.15,31.35,5185100,30.9
2009-11-11,29.93,31.40,29.45,31.39,5537400,30.9
2009-11-10,29.88,30.19,29.68,29.94,2761400,29.5
2009-11-09,29.86,30.44,29.39,29.64,3881500,29.2
2009-11-06,29.95,30.48,29.71,29.86,3874000,29.4
2009-11-05,30.00,30.08,29.41,29.86,2011800,29.4
2009-11-04,29.58,30.25,29.50,29.90,3952600,29.4
2009-11-03,29.13,29.67,28.95,29.56,3888200,29.1
2009-11-02,28.00,29.13,27.81,28.96,3155200,28.5
2009-10-30,28.50,28.99,28.30,28.44,2400000,28.0
2009-10-29,28.35,28.35,27.93,28.17,1518500,27.7
2009-10-28,28.10,28.50,28.01,28.49,2183400,28.1
2009-10-27,28.58,28.58,28.15,28.20,2477000,27.8
2009-10-26,29.32,29.45,28.30,28.60,3160100,28.2
2009-10-23,29.06,29.61,28.98,29.12,3222000,28.7
2009-10-22,29.77,29.77,28.92,29.15,2507300,28.7
2009-10-21,29.67,30.15,29.36,29.77,2536200,29.3
2009-10-20,29.80,30.19,29.16,29.78,3477800,29.3
2009-10-19,28.95,29.50,28.70,29.50,4107600,29.1
2009-10-16,28.93,29.15,28.30,28.85,1241100,28.4
2009-10-15,29.15,29.52,28.58,28.81,1117400,28.4
2009-10-14,29.06,29.90,29.05,29.20,1744600,28.8
2009-10-13,28.95,29.30,28.68,29.02,978500,28.6
2009-10-12,29.40,29.40,28.80,29.00,1757700,28.6
2009-10-09,28.00,29.28,28.00,29.24,1685600,28.8
2009-09-30,27.28,28.20,27.02,27.90,1067900,27.5
2009-09-29,27.58,27.74,26.38,27.27,949800,26.9
2009-09-28,28.58,29.21,27.50,27.50,1408900,27.1
2009-09-25,28.30,29.35,28.26,28.85,1465700,28.4
2009-09-24,28.27,28.80,27.68,28.75,1653700,28.3
2009-09-23,29.27,29.28,28.15,28.66,1522600,28.2
2009-09-22,29.07,29.50,28.75,29.27,2588100,28.8
2009-09-21,28.40,29.07,27.60,29.07,2065500,28.6
2009-09-18,29.40,29.89,28.01,28.55,3161800,28.1
2009-09-17,28.60,29.63,28.48,29.36,3925500,28.9
2009-09-16,28.30,28.60,27.88,28.35,3308200,27.9
2009-09-15,27.80,28.55,27.80,28.00,2537000,27.6
2009-09-14,27.33,28.00,27.33,27.70,1913000,27.3
2009-09-11,27.20,27.65,26.90,27.61,2425600,27.2
2009-09-10,27.50,27.50,26.60,27.37,1859200,27.0
2009-09-09,26.95,28.07,26.83,27.50,2444400,27.1
2009-09-08,26.56,27.07,26.32,26.95,1126200,26.5
2009-09-07,26.81,27.16,26.58,26.66,1361200,26.3
2009-09-04,26.50,26.84,26.18,26.77,2251800,26.4
2009-09-03,25.35,26.70,25.35,26.59,1593000,26.2
2009-09-02,25.05,25.65,25.00,25.35,1157000,25.0
2009-09-01,25.30,25.77,25.04,25.19,1275800,24.8
2009-08-31,26.55,26.80,25.04,25.40,2240200,25.0
2009-08-28,27.20,27.50,26.40,26.88,1183000,26.5
2009-08-27,27.02,27.84,27.00,27.21,1583500,26.8
2009-08-26,26.45,27.86,26.22,27.46,2331500,27.0
2009-08-25,26.10,26.71,25.81,26.60,1805700,26.2
2009-08-24,26.89,26.98,26.35,26.85,1917300,26.4
2009-08-21,26.00,26.93,25.90,26.86,1362400,26.5
2009-08-20,25.31,26.00,25.14,26.00,1169900,25.6
2009-08-19,26.36,26.41,25.01,25.30,1478000,24.9
2009-08-18,25.85,26.36,25.82,26.16,1879500,25.8
2009-08-17,26.60,26.89,25.71,26.00,2516700,25.6
2009-08-14,28.48,28.58,27.10,27.13,1912000,26.7
2009-08-13,27.99,28.70,27.90,28.20,2166900,27.8
2009-08-12,29.41,29.70,27.93,28.09,2696300,27.7
2009-08-11,30.00,30.96,29.33,29.40,4268300,29.0
2009-08-10,29.30,30.08,28.81,30.05,5814600,29.6
2009-08-07,28.12,29.25,28.12,28.80,5523900,28.4
2009-08-06,28.71,28.74,27.81,28.22,2597400,27.8
2009-08-05,27.77,29.13,27.76,28.71,4870000,28.3
2009-08-04,28.16,28.29,27.55,27.70,3599600,27.3
2009-08-03,27.99,28.21,27.55,28.04,3776600,27.6
2009-07-31,27.33,27.98,27.15,27.85,3735900,27.4
2009-07-30,27.10,27.47,26.62,27.14,2563800,26.7
2009-07-29,28.60,28.84,26.60,26.99,3445000,26.6
2009-07-28,28.70,28.79,28.19,28.61,2404000,28.2
2009-07-27,28.43,28.80,28.05,28.44,2650900,28.0
2009-07-24,29.40,29.44,28.02,28.43,2429400,28.0
2009-07-23,29.68,29.68,28.91,29.38,2105000,28.9
2009-07-22,28.95,29.77,28.60,29.46,4385000,29.0
2009-07-21,29.00,29.33,28.33,28.91,3329700,28.5
2009-07-20,28.50,29.52,28.45,28.95,4935800,28.5
2009-07-17,27.69,28.00,27.43,27.87,2397000,27.4
2009-07-16,28.33,28.58,27.66,27.69,3991900,27.3
2009-07-15,28.00,29.25,28.00,28.20,5729700,27.8
2009-07-14,27.88,28.13,27.70,28.00,4179400,27.6
2009-07-13,27.30,28.12,27.01,27.88,3408600,27.5
2009-07-10,27.69,27.80,27.30,27.40,3862500,27.0
2009-07-09,26.69,27.70,26.60,27.65,3724200,27.2
2009-07-08,26.25,27.08,26.24,26.68,3743100,26.3
2009-07-07,26.75,26.75,26.22,26.49,2552000,26.1
2009-07-06,26.55,26.75,26.19,26.63,4307100,26.2
2009-07-03,26.29,26.63,26.16,26.38,2702900,26.0
2009-07-02,25.80,26.35,25.75,26.25,2923400,25.8
2009-07-01,25.70,26.14,25.68,25.71,2363200,25.3
2009-06-30,26.38,26.38,25.65,25.70,3400200,25.3
2009-06-29,26.68,26.75,26.10,26.15,2166800,25.8
2009-06-26,26.50,26.95,26.38,26.50,1658900,26.1
2009-06-25,26.71,26.75,26.40,26.42,1133600,26.0
2009-06-24,26.41,26.80,26.41,26.70,1327300,26.3
2009-06-23,26.80,26.90,26.34,26.41,2042300,26.0
2009-06-22,27.64,27.80,27.03,27.15,1436600,26.7
2009-06-19,27.90,27.98,27.40,27.40,1276900,27.0
2009-06-18,28.05,28.18,27.50,27.90,1462500,27.5
2009-06-17,28.15,28.15,27.44,28.00,1405400,27.6
2009-06-16,28.08,28.45,27.61,28.13,1053100,27.7
2009-06-15,27.80,29.17,27.80,28.03,1868200,27.6
2009-06-12,28.15,28.20,27.30,27.80,2020300,27.4
2009-06-11,28.90,28.98,27.91,28.11,3352800,27.7
2009-06-10,26.15,28.53,25.90,28.50,5604000,28.1
2009-06-09,26.10,26.27,25.82,25.94,1382600,25.5
2009-06-08,26.00,26.28,25.70,26.04,1815300,25.6
2009-06-05,25.70,26.12,25.55,25.84,1768000,25.4
2009-06-04,25.65,25.89,25.10,25.49,1785400,25.1
2009-06-03,25.95,26.15,25.51,25.69,1811000,25.3
2009-06-02,26.34,26.45,25.94,26.00,1490800,25.6
2009-06-01,26.68,26.70,26.23,26.31,2885300,25.9
2009-05-27,26.10,26.60,25.87,26.55,1236400,26.1
2009-05-26,25.70,26.35,25.55,26.07,1953300,25.7
