Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,63.28,64.10,62.85,63.96,1854900,63.2
2010-12-30,63.89,63.90,62.50,63.38,1597800,62.7
2010-12-29,63.10,64.10,62.92,63.89,1760600,63.2
2010-12-28,61.98,64.00,61.29,63.01,2523400,62.3
2010-12-27,61.36,63.96,61.30,62.14,2728100,61.4
2010-12-24,61.50,62.25,60.60,61.37,1529200,60.7
2010-12-23,64.02,64.02,62.01,62.20,2090000,61.5
2010-12-22,64.99,65.00,63.75,63.91,1816200,63.2
2010-12-21,63.89,65.00,63.18,64.98,2758300,64.3
2010-12-20,65.81,66.45,61.88,63.46,3332000,62.8
2010-12-17,63.75,65.82,63.34,65.48,3642300,64.8
2010-12-16,63.00,63.90,62.45,63.55,1747300,62.8
2010-12-15,62.90,64.35,62.40,63.13,2258400,62.4
2010-12-14,62.96,62.96,62.11,62.85,1680400,62.1
2010-12-13,60.00,63.10,59.55,62.90,3323700,62.2
2010-12-09,60.81,61.20,58.10,58.75,2492700,58.1
2010-12-08,62.00,62.12,60.82,61.00,2012700,60.3
2010-12-07,61.83,63.00,60.80,62.38,2507700,61.7
2010-12-06,63.91,64.38,61.50,62.00,2234200,61.3
2010-12-03,62.88,64.50,62.86,63.64,2722400,62.9
2010-12-02,63.50,64.28,62.61,63.00,2747500,62.3
2010-12-01,61.96,63.50,61.30,62.44,2350100,61.7
2010-11-30,63.01,64.23,60.60,62.06,3736800,61.4
2010-11-29,63.11,63.92,62.35,63.35,3481900,62.6
2010-11-26,65.90,65.90,63.85,63.95,3395800,63.2
2010-11-25,65.36,66.60,64.40,66.08,3793200,65.3
2010-11-24,62.50,64.99,62.36,64.86,3464300,64.1
2010-11-23,64.03,64.78,61.60,62.70,3705400,62.0
2010-11-22,62.30,65.87,62.26,64.87,4792700,64.1
2010-11-19,63.65,63.70,61.02,63.15,4248000,62.4
2010-11-18,61.98,63.66,61.21,62.97,3571200,62.3
2010-11-17,62.77,63.97,60.51,61.48,3955200,60.8
2010-11-16,66.70,68.87,64.00,64.20,6063600,63.5
2010-11-15,66.12,67.39,64.50,66.72,5760000,66.0
2010-11-12,69.23,70.49,64.56,65.98,10762700,65.2
2010-11-11,74.00,75.60,71.24,71.65,7683100,70.9
2010-11-10,74.40,77.00,73.38,74.42,6947600,73.6
2010-11-09,72.00,76.20,70.06,75.00,12489700,74.2
2010-11-08,68.58,72.96,67.01,72.96,12979800,72.2
2010-11-05,65.20,69.70,65.20,66.33,12802200,65.6
2010-11-04,63.01,65.00,59.70,64.29,13530500,63.6
2010-11-03,63.50,65.50,61.02,61.99,17614900,61.3
2010-11-02,58.00,65.00,57.67,63.25,34528500,62.5
