Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.64,18.69,18.05,18.48,2894300,18.4
2012-01-19,18.65,18.98,18.32,18.62,1546600,18.6
2012-01-18,19.38,19.50,18.51,18.52,2372700,18.5
2012-01-17,17.78,19.31,17.75,19.31,2835700,19.3
2012-01-13,19.07,19.15,18.13,18.33,2561300,18.3
2012-01-12,18.96,19.40,18.88,19.07,2224900,19.0
2012-01-11,19.15,19.25,18.87,19.10,3185900,19.1
2012-01-10,18.76,19.50,18.67,19.34,5051100,19.3
2012-01-09,18.10,18.98,17.93,18.98,4675700,18.9
2012-01-06,17.11,18.17,17.11,18.15,3635800,18.1
2012-01-05,16.81,18.20,16.20,17.30,3792100,17.3
2012-01-04,17.40,17.53,16.78,16.80,1373700,16.8
