Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.78,17.14,16.78,17.09,1029100,17.0
2011-12-29,16.70,16.82,16.50,16.70,785000,16.7
2011-12-28,16.78,16.98,16.38,16.75,981500,16.7
2011-12-27,17.50,17.50,16.94,16.98,669800,16.9
2011-12-26,17.38,17.71,17.14,17.38,659200,17.3
2011-12-23,17.31,17.75,17.20,17.58,815200,17.5
2011-12-22,17.71,17.71,16.92,17.40,1110400,17.4
2011-12-21,18.35,18.47,17.68,17.69,1025200,17.6
2011-12-20,18.01,18.48,18.01,18.07,1012700,18.0
2011-12-19,18.33,18.33,17.50,18.18,1359700,18.1
2011-12-16,17.72,18.32,17.70,18.32,1077300,18.3
2011-12-15,18.29,18.43,17.70,17.72,1333700,17.7
2011-12-14,18.96,19.06,18.38,18.45,1026600,18.4
2011-12-13,19.83,19.96,18.90,19.03,1526000,19.0
2011-12-12,20.21,20.38,20.02,20.03,653000,20.0
2011-12-09,20.35,20.68,20.24,20.33,749600,20.3
2011-12-08,20.87,20.95,20.40,20.63,1027500,20.6
2011-12-07,20.92,20.95,20.61,20.75,429500,20.7
2011-12-06,20.73,20.86,20.44,20.78,714800,20.7
2011-12-05,21.14,21.20,20.70,20.73,937600,20.7
2011-12-02,21.56,21.56,21.13,21.22,863500,21.2
2011-12-01,21.98,22.24,21.68,21.74,1580700,21.7
2011-11-30,22.59,22.59,21.24,21.31,1662700,21.3
2011-11-29,22.40,22.64,22.30,22.59,934000,22.5
2011-11-28,22.36,22.58,22.08,22.20,823400,22.2
2011-11-25,22.59,22.73,22.28,22.32,789500,22.3
2011-11-24,22.66,22.85,22.28,22.54,1208300,22.5
2011-11-23,23.20,23.48,22.82,22.90,748400,22.9
2011-11-22,23.02,23.30,22.78,23.12,1107200,23.1
2011-11-21,23.10,23.64,22.90,23.50,1838300,23.5
2011-11-18,23.50,23.66,23.08,23.15,1737900,23.1
2011-11-17,24.20,24.25,23.60,23.80,2117900,23.8
2011-11-16,24.76,24.86,23.98,24.08,3213400,24.0
2011-11-15,23.99,25.28,23.88,24.93,5248400,24.9
2011-11-11,23.79,23.88,23.36,23.45,1364600,23.4
2011-11-10,24.08,24.21,23.70,23.70,2043300,23.7
2011-11-09,24.18,24.55,23.98,24.41,1572900,24.4
2011-11-08,24.07,24.48,23.96,24.15,2104400,24.1
2011-11-07,24.08,24.50,23.93,23.96,1557000,23.9
2011-11-04,24.33,24.58,23.99,24.31,1926900,24.3
2011-11-03,23.74,24.42,23.72,24.13,3212800,24.1
2011-11-02,23.08,23.66,22.66,23.65,2559100,23.6
2011-11-01,23.31,23.67,23.20,23.45,1459400,23.4
2011-10-31,23.70,23.70,23.30,23.44,1288200,23.4
2011-10-28,23.47,23.66,23.30,23.64,1856200,23.6
2011-10-27,23.11,23.39,23.02,23.18,1415700,23.1
2011-10-26,23.18,23.65,22.80,23.15,2268500,23.1
2011-10-25,22.59,23.30,22.58,23.24,1659700,23.2
2011-10-24,22.40,22.81,21.96,22.70,1494500,22.7
2011-10-21,22.72,22.73,22.11,22.40,770400,22.4
2011-10-20,23.44,23.54,22.31,22.56,1570400,22.5
2011-10-19,23.79,23.87,23.56,23.56,1089100,23.5
2011-10-18,24.32,24.33,23.61,23.62,1104400,23.6
2011-10-17,24.73,24.98,24.33,24.50,800400,24.5
2011-10-14,24.85,24.85,24.35,24.54,1013400,24.5
2011-10-13,24.73,25.03,24.60,24.88,1642100,24.8
2011-10-12,23.88,24.87,23.68,24.73,1682700,24.7
2011-10-11,24.28,24.65,23.81,23.98,1061700,23.9
2011-10-10,23.95,24.00,23.75,23.87,645500,23.8
2011-09-30,23.72,24.00,23.53,23.72,647200,23.7
2011-09-29,24.18,24.39,23.70,23.70,1194100,23.7
2011-09-28,24.82,25.08,24.28,24.38,944400,24.3
2011-09-27,24.70,24.90,24.43,24.69,1032700,24.6
2011-09-26,25.05,25.35,24.40,24.50,1301700,24.5
2011-09-23,25.13,25.48,24.82,25.20,1488500,25.2
2011-09-22,26.31,26.50,25.60,25.61,1481400,25.6
2011-09-21,25.80,26.66,25.56,26.60,1628700,26.6
2011-09-20,25.63,25.98,25.45,25.79,838100,25.7
2011-09-19,26.49,26.49,25.72,25.73,1191900,25.7
2011-09-16,26.58,26.98,26.50,26.61,1254700,26.6
