Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,58.99,58.99,58.99,58.99,000,55.4
2007-12-28,58.97,59.00,57.02,58.99,4006200,55.4
2007-12-27,59.85,60.00,57.48,59.10,4726500,55.5
2007-12-26,59.02,60.00,58.00,59.90,5404800,56.3
2007-12-25,58.60,59.88,57.30,59.49,4373200,55.9
2007-12-24,55.78,58.80,55.78,58.60,4626900,55.1
2007-12-21,54.75,56.38,54.40,55.38,5090600,52.0
2007-12-20,50.90,55.45,50.60,55.45,5595000,52.1
2007-12-19,51.01,51.50,50.30,50.41,4615400,47.4
2007-12-18,50.50,51.93,47.70,51.00,3844400,47.9
2007-12-17,51.91,53.89,51.00,51.00,6065600,47.9
2007-12-14,49.40,52.00,49.07,51.91,3714400,48.8
2007-12-13,51.00,53.20,49.10,49.40,5678900,46.4
2007-12-12,51.10,52.22,50.50,51.20,3590300,48.1
2007-12-11,49.60,51.28,49.00,51.20,3756600,48.1
2007-12-10,46.84,49.21,46.31,49.11,2692500,46.1
2007-12-07,46.10,47.80,45.81,47.55,2045900,44.7
2007-12-06,44.40,46.00,44.40,45.93,2772300,43.2
2007-12-05,44.18,44.79,43.85,44.50,2010500,41.8
2007-12-04,43.96,44.80,43.80,43.85,1276200,41.2
2007-12-03,44.10,44.82,43.80,43.96,1899400,41.3
2007-11-30,46.30,46.31,44.40,44.70,2221000,42.0
2007-11-29,46.01,46.90,45.10,45.81,1446600,43.0
2007-11-28,46.64,47.16,45.10,45.79,1053600,43.0
2007-11-27,46.78,47.18,46.12,46.60,780200,43.8
2007-11-26,47.85,48.00,47.00,47.00,641100,44.2
2007-11-23,46.50,47.45,46.50,47.17,725800,44.3
2007-11-22,46.50,47.67,45.80,47.00,2288800,44.2
2007-11-21,49.34,49.92,47.30,47.37,1057300,44.5
2007-11-20,47.18,49.30,47.18,49.20,1244000,46.2
2007-11-19,47.00,48.58,46.53,47.77,2028100,44.9
2007-11-16,46.62,46.99,45.50,46.78,835600,44.0
2007-11-15,46.88,47.80,46.48,46.60,4232700,43.8
2007-11-14,45.50,47.68,45.20,46.88,3640800,44.0
2007-11-13,46.51,47.19,44.88,44.98,2129100,42.3
2007-11-12,47.80,48.88,45.35,46.36,3409300,43.6
2007-11-09,51.20,51.50,47.56,49.49,1595700,46.5
2007-11-08,52.69,52.69,50.00,51.36,1292700,48.3
2007-11-07,50.90,52.93,50.90,52.70,1476900,49.5
2007-11-06,51.52,52.95,50.42,51.70,2769200,48.6
2007-11-05,53.65,53.65,51.00,52.00,5818400,48.9
2007-11-02,54.65,54.65,54.65,54.65,000,51.4
2007-11-01,53.15,56.87,52.90,54.65,5581200,51.4
2007-10-31,52.03,53.60,50.60,53.15,4849100,49.9
2007-10-30,54.90,55.08,51.00,51.90,4428400,48.8
2007-10-29,52.00,54.99,51.70,54.65,4921300,51.4
2007-10-26,50.08,53.60,49.31,52.16,7365100,49.0
2007-10-25,51.00,52.92,49.96,50.65,7004000,47.6
2007-10-24,50.20,52.30,49.30,51.09,4880100,48.0
2007-10-23,47.50,50.50,47.10,50.09,4670200,47.1
2007-10-22,46.79,48.79,45.90,47.69,3313600,44.8
2007-10-19,46.88,47.50,46.02,47.00,1841300,44.2
2007-10-18,49.23,49.23,46.85,47.01,4570500,44.2
