Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,65.30,68.00,64.19,67.00,1324200,67.0
2012-01-19,63.50,66.71,63.01,65.17,1267400,65.1
2012-01-18,67.50,67.50,62.90,63.25,1964200,63.2
2012-01-17,65.00,67.90,62.57,66.33,3021700,66.3
2012-01-16,66.52,66.70,64.90,65.50,1711400,65.5
2012-01-13,70.11,71.18,67.00,67.20,1294000,67.2
2012-01-12,72.01,72.99,70.21,70.50,675200,70.5
2012-01-11,71.21,73.45,71.21,72.60,1242300,72.6
2012-01-10,68.99,71.78,68.01,71.21,2084700,71.2
2012-01-09,67.00,69.00,66.01,69.00,1258900,69.0
2012-01-06,66.40,69.18,66.05,67.00,1681000,67.0
2012-01-05,66.17,67.49,65.02,66.47,1510000,66.4
2012-01-04,70.50,70.50,66.80,67.01,1756500,67.0
