Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,3.42,3.42,3.42,3.42,000,3.4
2007-12-28,3.42,3.42,3.42,3.42,000,3.4
2007-12-27,3.42,3.42,3.42,3.42,000,3.4
2007-12-26,3.42,3.42,3.42,3.42,000,3.4
2007-12-25,3.42,3.42,3.42,3.42,000,3.4
2007-12-24,3.42,3.42,3.42,3.42,000,3.4
2007-12-21,3.42,3.42,3.42,3.42,000,3.4
2007-12-20,3.42,3.42,3.42,3.42,000,3.4
2007-12-19,3.42,3.42,3.42,3.42,000,3.4
2007-12-18,3.42,3.42,3.42,3.42,000,3.4
2007-12-17,3.42,3.42,3.42,3.42,000,3.4
2007-12-14,3.42,3.42,3.42,3.42,000,3.4
2007-12-13,3.42,3.42,3.42,3.42,000,3.4
2007-12-12,3.42,3.42,3.42,3.42,000,3.4
2007-12-11,3.42,3.42,3.42,3.42,000,3.4
2007-12-10,3.42,3.42,3.42,3.42,000,3.4
2007-12-07,3.42,3.42,3.42,3.42,000,3.4
2007-12-06,3.42,3.42,3.42,3.42,000,3.4
2007-12-05,3.42,3.42,3.42,3.42,000,3.4
2007-12-04,3.42,3.42,3.42,3.42,000,3.4
2007-12-03,3.42,3.42,3.42,3.42,000,3.4
2007-11-30,3.42,3.42,3.42,3.42,000,3.4
2007-11-29,3.42,3.42,3.42,3.42,000,3.4
2007-11-28,3.42,3.42,3.42,3.42,000,3.4
2007-11-27,3.42,3.42,3.42,3.42,000,3.4
2007-11-26,3.42,3.42,3.42,3.42,000,3.4
2007-11-23,3.42,3.42,3.42,3.42,000,3.4
2007-11-22,3.42,3.42,3.42,3.42,000,3.4
2007-11-21,3.42,3.42,3.42,3.42,000,3.4
2007-11-20,3.42,3.42,3.42,3.42,000,3.4
2007-11-19,3.42,3.42,3.42,3.42,000,3.4
2007-11-16,3.42,3.42,3.42,3.42,000,3.4
2007-11-15,3.42,3.42,3.42,3.42,000,3.4
2007-11-14,3.42,3.42,3.42,3.42,000,3.4
2007-11-13,3.42,3.42,3.42,3.42,000,3.4
2007-11-12,3.42,3.42,3.42,3.42,000,3.4
