Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,1.52,1.52,1.52,1.52,2364300,1.5
2006-12-28,1.60,1.60,1.60,1.60,1779500,1.6
2006-12-27,1.75,1.77,1.68,1.68,3407100,1.6
2006-12-26,1.82,1.83,1.72,1.77,12469000,1.7
2006-12-25,1.68,1.77,1.67,1.77,12331100,1.7
2006-12-22,1.66,1.71,1.64,1.69,4002700,1.6
2006-12-21,1.67,1.68,1.64,1.66,2857900,1.6
2006-12-20,1.61,1.69,1.61,1.67,4634700,1.6
2006-12-19,1.62,1.64,1.59,1.61,2641800,1.6
2006-12-18,1.64,1.65,1.61,1.61,2981800,1.6
2006-12-15,1.65,1.67,1.63,1.65,2066000,1.6
2006-12-14,1.67,1.69,1.65,1.65,1939900,1.6
2006-12-13,1.70,1.70,1.67,1.67,1762300,1.6
2006-12-12,1.66,1.74,1.63,1.70,4145100,1.7
2006-12-11,1.64,1.66,1.63,1.66,2409400,1.6
2006-12-08,1.67,1.70,1.66,1.66,3370900,1.6
2006-12-07,1.65,1.68,1.64,1.67,3357900,1.6
2006-12-06,1.65,1.68,1.62,1.66,3266000,1.6
2006-12-05,1.66,1.67,1.61,1.65,4116700,1.6
2006-12-04,1.68,1.68,1.68,1.68,000,1.6
2006-12-01,1.71,1.71,1.63,1.68,2947000,1.6
2006-11-30,1.69,1.73,1.67,1.71,2399600,1.7
2006-11-29,1.70,1.71,1.67,1.69,1838600,1.6
2006-11-28,1.72,1.76,1.68,1.71,2597200,1.7
2006-11-27,1.67,1.74,1.64,1.71,3518600,1.7
2006-11-24,1.65,1.69,1.63,1.67,2203300,1.6
2006-11-23,1.64,1.68,1.61,1.66,2605900,1.6
2006-11-22,1.60,1.64,1.59,1.64,1814200,1.6
2006-11-21,1.61,1.65,1.58,1.61,1950200,1.6
2006-11-20,1.65,1.68,1.58,1.60,2278000,1.6
2006-11-17,1.65,1.68,1.62,1.65,1823900,1.6
2006-11-16,1.61,1.67,1.60,1.64,2075100,1.6
2006-11-15,1.56,1.64,1.56,1.62,1552600,1.6
2006-11-14,1.62,1.65,1.54,1.58,2632100,1.5
2006-11-13,1.69,1.69,1.61,1.62,2368000,1.6
2006-11-10,1.74,1.79,1.67,1.69,2656700,1.6
2006-11-09,1.73,1.81,1.70,1.76,2992100,1.7
2006-11-08,1.65,1.73,1.61,1.73,3172800,1.7
2006-11-07,1.72,1.74,1.64,1.65,4086500,1.6
2006-11-06,1.79,1.80,1.73,1.73,1937600,1.7
2006-11-03,1.81,1.83,1.78,1.81,1281600,1.8
2006-11-02,1.85,1.85,1.76,1.80,1855300,1.8
2006-11-01,1.82,1.87,1.81,1.84,2652700,1.8
2006-10-31,1.81,1.83,1.73,1.83,2775800,1.8
2006-10-30,1.88,1.91,1.79,1.81,3121000,1.8
2006-10-27,1.83,1.90,1.82,1.88,2030400,1.8
2006-10-26,1.83,1.90,1.81,1.84,2681200,1.8
2006-10-25,1.94,1.96,1.86,1.88,3887600,1.8
2006-10-24,1.86,1.97,1.83,1.96,4102200,1.9
2006-10-23,1.98,2.03,1.91,1.91,2802700,1.9
2006-10-20,2.11,2.12,2.01,2.01,5145200,2.0
2006-10-19,2.10,2.15,2.09,2.12,2875500,2.1
2006-10-18,2.08,2.11,2.06,2.11,2498300,2.1
2006-10-17,2.17,2.18,2.06,2.07,5242400,2.0
2006-10-16,2.17,2.23,2.14,2.17,5942900,2.1
2006-10-13,2.04,2.14,2.04,2.14,6211500,2.1
2006-10-12,2.01,2.07,2.00,2.04,3954800,2.0
2006-10-11,1.99,2.01,1.96,2.01,2120500,2.0
2006-10-10,1.97,2.01,1.95,1.99,2583100,1.9
2006-10-09,1.96,1.98,1.92,1.98,2645400,1.9
2006-10-06,1.94,1.94,1.94,1.94,000,1.9
2006-10-05,1.94,1.94,1.94,1.94,000,1.9
2006-10-04,1.94,1.94,1.94,1.94,000,1.9
2006-10-03,1.94,1.94,1.94,1.94,000,1.9
2006-10-02,1.94,1.94,1.94,1.94,000,1.9
2006-09-29,2.00,2.03,1.93,1.94,4297700,1.9
2006-09-28,2.04,2.05,1.99,2.00,3383900,2.0
2006-09-27,2.00,2.03,1.97,2.02,3342700,2.0
2006-09-26,2.00,2.03,1.97,1.99,3033100,1.9
2006-09-25,1.94,2.04,1.94,2.00,4560000,2.0
2006-09-22,1.95,2.01,1.94,1.95,6102100,1.9
2006-09-21,1.90,1.96,1.90,1.95,4328700,1.9
2006-09-20,1.89,1.96,1.87,1.92,5158700,1.9
2006-09-19,1.94,1.94,1.89,1.89,3851000,1.8
2006-09-18,1.89,1.94,1.89,1.94,3921600,1.9
2006-09-15,1.92,1.92,1.87,1.90,4067200,1.9
2006-09-14,1.93,1.95,1.86,1.92,5330800,1.9
2006-09-13,1.87,1.96,1.85,1.92,11667300,1.9
2006-09-12,1.82,1.91,1.80,1.87,7678400,1.8
2006-09-11,1.82,1.84,1.78,1.82,4159100,1.8
2006-09-08,1.75,1.82,1.72,1.81,6044600,1.8
2006-09-07,1.78,1.79,1.71,1.73,3268100,1.7
2006-09-06,1.80,1.82,1.78,1.79,4221400,1.7
2006-09-05,1.78,1.81,1.74,1.80,5236400,1.8
2006-09-04,1.74,1.78,1.73,1.76,2888800,1.7
2006-09-01,1.72,1.77,1.71,1.75,4344800,1.7
2006-08-31,1.72,1.75,1.70,1.73,2867900,1.7
2006-08-30,1.74,1.75,1.70,1.72,2219600,1.7
2006-08-29,1.74,1.76,1.73,1.73,2610200,1.7
2006-08-28,1.73,1.74,1.71,1.74,2377900,1.7
2006-08-25,1.72,1.74,1.71,1.73,1861000,1.7
2006-08-24,1.70,1.74,1.69,1.72,2254000,1.7
2006-08-23,1.74,1.76,1.68,1.71,5049500,1.7
2006-08-22,1.77,1.79,1.72,1.75,5421000,1.7
2006-08-21,1.72,1.80,1.66,1.78,7346300,1.7
2006-08-18,1.71,1.78,1.71,1.74,5317200,1.7
2006-08-17,1.77,1.80,1.71,1.72,2565600,1.7
2006-08-16,1.76,1.81,1.75,1.79,4274200,1.7
2006-08-15,1.80,1.82,1.72,1.78,3262900,1.7
2006-08-14,1.83,1.86,1.75,1.81,6617900,1.8
2006-08-11,1.73,1.82,1.71,1.82,4953400,1.8
2006-08-10,1.69,1.74,1.67,1.73,1530400,1.7
2006-08-09,1.69,1.72,1.65,1.71,1596500,1.7
2006-08-08,1.69,1.70,1.60,1.69,2638000,1.6
2006-08-07,1.71,1.77,1.68,1.68,2535800,1.6
2006-08-04,1.70,1.79,1.70,1.73,1956400,1.7
2006-08-03,1.72,1.72,1.68,1.71,1419500,1.7
2006-08-02,1.78,1.79,1.69,1.72,4917300,1.7
