Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.29,6.41,6.26,6.40,3615300,6.4
2010-12-30,6.28,6.28,6.17,6.23,3027200,6.2
2010-12-29,6.32,6.36,6.16,6.30,4292100,6.3
2010-12-28,6.66,6.66,6.35,6.35,4841600,6.3
2010-12-27,7.02,7.08,6.68,6.68,6375700,6.6
2010-12-24,7.10,7.12,6.96,7.03,3580300,7.0
2010-12-23,7.14,7.26,7.10,7.12,3899300,7.1
2010-12-22,7.32,7.34,7.12,7.14,4052300,7.1
2010-12-21,7.14,7.35,7.09,7.30,4728600,7.3
2010-12-20,7.23,7.35,7.03,7.13,4407200,7.1
2010-12-17,7.34,7.36,7.19,7.23,3491000,7.2
2010-12-16,7.30,7.37,7.28,7.34,3015100,7.3
2010-12-15,7.40,7.51,7.30,7.32,5239400,7.3
2010-12-14,7.29,7.53,7.22,7.43,6681400,7.4
2010-12-13,7.19,7.27,7.16,7.26,4073900,7.2
2010-12-10,7.06,7.16,7.04,7.13,2734300,7.1
2010-12-09,7.27,7.33,7.08,7.08,4379700,7.0
2010-12-08,7.29,7.57,7.26,7.34,7518100,7.3
2010-12-07,7.10,7.25,7.07,7.23,3868400,7.2
2010-12-06,7.24,7.40,7.15,7.19,4499100,7.1
2010-12-03,7.12,7.24,7.04,7.24,4052400,7.2
2010-12-02,7.15,7.24,7.11,7.17,3843400,7.1
2010-12-01,7.12,7.15,6.98,7.09,4574000,7.0
2010-11-29,7.30,7.32,7.21,7.24,3817100,7.2
2010-11-26,7.50,7.55,7.26,7.33,5610900,7.3
2010-11-25,7.33,7.59,7.30,7.46,5631500,7.4
2010-11-24,7.13,7.38,7.10,7.34,5534600,7.3
2010-11-23,7.60,7.63,7.25,7.25,8303100,7.2
2010-11-22,7.60,7.70,7.55,7.63,6308300,7.6
2010-11-19,7.59,7.75,7.52,7.69,6790500,7.6
2010-11-18,7.58,7.73,7.41,7.55,6761400,7.5
2010-11-17,7.97,8.15,7.57,7.57,7456600,7.5
2010-11-16,8.06,8.37,7.88,7.97,9893300,7.9
2010-11-15,8.10,8.24,7.96,8.11,12331500,8.1
2010-11-12,8.74,8.74,8.38,8.38,11786700,8.3
2010-11-11,9.12,9.15,8.80,8.82,16226200,8.8
2010-11-10,9.34,9.59,9.21,9.21,20398400,9.2
2010-11-09,8.92,9.35,8.82,9.35,30230700,9.3
2010-11-08,8.70,8.93,8.60,8.90,13761300,8.9
2010-11-05,8.70,8.86,8.60,8.65,12598700,8.6
2010-11-04,8.50,8.75,8.47,8.53,11910800,8.5
2010-11-03,8.32,8.76,8.16,8.60,16998000,8.6
2010-11-02,8.52,8.56,8.30,8.34,13021600,8.3
2010-11-01,8.55,8.60,8.45,8.56,10104200,8.5
2010-10-29,8.75,8.82,8.45,8.55,10649800,8.5
2010-10-28,8.62,9.09,8.62,8.80,11893100,8.8
2010-10-27,8.84,8.96,8.70,8.71,16740900,8.7
2010-10-26,8.56,8.97,8.43,8.97,26371700,8.9
2010-10-25,8.55,8.59,8.37,8.54,12751000,8.5
2010-10-22,8.70,8.75,8.50,8.52,10971200,8.5
2010-10-21,8.50,8.66,8.43,8.62,11580800,8.6
2010-10-20,8.68,8.71,8.45,8.46,17496800,8.4
2010-10-19,8.71,8.95,8.70,8.89,15031200,8.8
2010-10-18,8.88,9.08,8.70,8.70,22998300,8.7
2010-10-15,9.18,9.61,9.16,9.16,32474300,9.1
2010-10-14,9.75,9.93,9.64,9.64,13606400,9.6
2010-10-13,10.59,10.65,10.15,10.15,21945200,10.1
2010-10-12,10.65,11.64,10.65,10.68,47666400,10.6
2010-10-11,11.21,11.21,11.21,11.21,616700,11.2
2010-10-08,11.80,11.80,11.80,11.80,3189100,11.8
2010-09-30,8.28,12.42,8.28,12.42,67568900,12.4
2010-09-29,3.42,3.42,3.42,3.42,000,3.4
2010-09-28,3.42,3.42,3.42,3.42,000,3.4
2010-09-27,3.42,3.42,3.42,3.42,000,3.4
2010-09-24,3.42,3.42,3.42,3.42,000,3.4
2010-09-23,3.42,3.42,3.42,3.42,000,3.4
2010-09-22,3.42,3.42,3.42,3.42,000,3.4
2010-09-21,3.42,3.42,3.42,3.42,000,3.4
2010-09-20,3.42,3.42,3.42,3.42,000,3.4
2010-09-17,3.42,3.42,3.42,3.42,000,3.4
2010-09-16,3.42,3.42,3.42,3.42,000,3.4
2010-09-15,3.42,3.42,3.42,3.42,000,3.4
2010-09-14,3.42,3.42,3.42,3.42,000,3.4
2010-09-13,3.42,3.42,3.42,3.42,000,3.4
2010-09-10,3.42,3.42,3.42,3.42,000,3.4
2010-09-09,3.42,3.42,3.42,3.42,000,3.4
2010-09-08,3.42,3.42,3.42,3.42,000,3.4
2010-09-07,3.42,3.42,3.42,3.42,000,3.4
2010-09-06,3.42,3.42,3.42,3.42,000,3.4
2010-09-03,3.42,3.42,3.42,3.42,000,3.4
2010-09-02,3.42,3.42,3.42,3.42,000,3.4
2010-09-01,3.42,3.42,3.42,3.42,000,3.4
2010-08-31,3.42,3.42,3.42,3.42,000,3.4
2010-08-30,3.42,3.42,3.42,3.42,000,3.4
2010-08-27,3.42,3.42,3.42,3.42,000,3.4
2010-08-26,3.42,3.42,3.42,3.42,000,3.4
2010-08-25,3.42,3.42,3.42,3.42,000,3.4
2010-08-24,3.42,3.42,3.42,3.42,000,3.4
2010-08-23,3.42,3.42,3.42,3.42,000,3.4
2010-08-20,3.42,3.42,3.42,3.42,000,3.4
2010-08-19,3.42,3.42,3.42,3.42,000,3.4
2010-08-18,3.42,3.42,3.42,3.42,000,3.4
2010-08-17,3.42,3.42,3.42,3.42,000,3.4
2010-08-16,3.42,3.42,3.42,3.42,000,3.4
2010-08-13,3.42,3.42,3.42,3.42,000,3.4
2010-08-12,3.42,3.42,3.42,3.42,000,3.4
2010-08-11,3.42,3.42,3.42,3.42,000,3.4
2010-08-10,3.42,3.42,3.42,3.42,000,3.4
2010-08-09,3.42,3.42,3.42,3.42,000,3.4
2010-08-06,3.42,3.42,3.42,3.42,000,3.4
2010-08-05,3.42,3.42,3.42,3.42,000,3.4
2010-08-04,3.42,3.42,3.42,3.42,000,3.4
2010-08-03,3.42,3.42,3.42,3.42,000,3.4
2010-08-02,3.42,3.42,3.42,3.42,000,3.4
2010-07-30,3.42,3.42,3.42,3.42,000,3.4
2010-07-29,3.42,3.42,3.42,3.42,000,3.4
2010-07-28,3.42,3.42,3.42,3.42,000,3.4
2010-07-27,3.42,3.42,3.42,3.42,000,3.4
2010-07-26,3.42,3.42,3.42,3.42,000,3.4
2010-07-23,3.42,3.42,3.42,3.42,000,3.4
2010-07-22,3.42,3.42,3.42,3.42,000,3.4
2010-07-21,3.42,3.42,3.42,3.42,000,3.4
2010-07-20,3.42,3.42,3.42,3.42,000,3.4
2010-07-19,3.42,3.42,3.42,3.42,000,3.4
2010-07-16,3.42,3.42,3.42,3.42,000,3.4
2010-07-15,3.42,3.42,3.42,3.42,000,3.4
2010-07-14,3.42,3.42,3.42,3.42,000,3.4
2010-07-13,3.42,3.42,3.42,3.42,000,3.4
2010-07-12,3.42,3.42,3.42,3.42,000,3.4
2010-07-09,3.42,3.42,3.42,3.42,000,3.4
2010-07-08,3.42,3.42,3.42,3.42,000,3.4
2010-07-07,3.42,3.42,3.42,3.42,000,3.4
2010-07-06,3.42,3.42,3.42,3.42,000,3.4
2010-07-05,3.42,3.42,3.42,3.42,000,3.4
2010-07-02,3.42,3.42,3.42,3.42,000,3.4
2010-07-01,3.42,3.42,3.42,3.42,000,3.4
2010-06-30,3.42,3.42,3.42,3.42,000,3.4
2010-06-29,3.42,3.42,3.42,3.42,000,3.4
2010-06-28,3.42,3.42,3.42,3.42,000,3.4
2010-06-25,3.42,3.42,3.42,3.42,000,3.4
2010-06-24,3.42,3.42,3.42,3.42,000,3.4
2010-06-23,3.42,3.42,3.42,3.42,000,3.4
2010-06-22,3.42,3.42,3.42,3.42,000,3.4
2010-06-21,3.42,3.42,3.42,3.42,000,3.4
2010-06-18,3.42,3.42,3.42,3.42,000,3.4
2010-06-17,3.42,3.42,3.42,3.42,000,3.4
2010-06-16,3.42,3.42,3.42,3.42,000,3.4
2010-06-15,3.42,3.42,3.42,3.42,000,3.4
2010-06-14,3.42,3.42,3.42,3.42,000,3.4
2010-06-11,3.42,3.42,3.42,3.42,000,3.4
2010-06-10,3.42,3.42,3.42,3.42,000,3.4
2010-06-09,3.42,3.42,3.42,3.42,000,3.4
2010-06-08,3.42,3.42,3.42,3.42,000,3.4
2010-06-07,3.42,3.42,3.42,3.42,000,3.4
2010-06-04,3.42,3.42,3.42,3.42,000,3.4
