Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.09,3.10,2.91,2.96,841200,2.9
2004-12-30,3.14,3.18,3.05,3.06,659900,3.0
2004-12-29,3.13,3.17,3.09,3.13,472900,3.1
2004-12-28,3.12,3.20,3.12,3.13,374100,3.1
2004-12-27,3.20,3.24,3.14,3.18,323500,3.1
2004-12-24,3.21,3.26,3.11,3.17,848800,3.1
2004-12-23,3.35,3.35,3.23,3.24,812800,3.2
2004-12-22,3.29,3.38,3.23,3.35,1598300,3.3
2004-12-21,3.24,3.30,3.19,3.24,781600,3.2
2004-12-20,3.15,3.33,3.11,3.24,1138200,3.2
2004-12-17,3.16,3.25,3.10,3.13,1103700,3.1
2004-12-16,3.13,3.28,3.09,3.14,1234800,3.1
2004-12-15,3.20,3.22,3.01,3.14,1341200,3.1
2004-12-14,3.28,3.34,3.19,3.21,932200,3.2
2004-12-13,3.28,3.33,3.21,3.32,847800,3.3
2004-12-10,3.48,3.49,3.21,3.32,1838700,3.3
2004-12-09,3.55,3.56,3.45,3.50,1642100,3.5
2004-12-08,3.60,3.65,3.48,3.53,1690500,3.5
2004-12-07,3.70,3.80,3.57,3.60,2351300,3.6
2004-12-06,3.68,3.76,3.56,3.74,2502700,3.7
2004-12-03,3.74,3.85,3.65,3.68,3489100,3.6
2004-12-02,3.70,3.96,3.60,3.81,8969300,3.8
2004-12-01,3.45,3.80,3.31,3.76,6969600,3.7
2004-11-30,3.21,3.54,3.21,3.50,5027800,3.5
2004-11-29,3.48,3.48,3.20,3.25,2697700,3.2
2004-11-26,3.15,3.48,3.12,3.48,2681500,3.4
2004-11-25,3.17,3.19,3.11,3.16,412400,3.1
2004-11-24,3.31,3.31,3.18,3.18,506500,3.1
2004-11-23,3.30,3.36,3.20,3.31,992400,3.3
2004-11-22,3.25,3.31,3.22,3.29,1021700,3.2
2004-11-19,3.18,3.25,3.16,3.25,728400,3.2
2004-11-18,3.10,3.20,3.10,3.18,403600,3.1
2004-11-17,3.20,3.20,3.10,3.13,306800,3.1
2004-11-16,3.20,3.21,3.16,3.21,433700,3.2
2004-11-15,3.14,3.21,3.14,3.19,331600,3.1
2004-11-12,3.15,3.17,3.07,3.14,460400,3.1
2004-11-11,3.12,3.23,3.11,3.14,1207600,3.1
2004-11-10,2.98,3.12,2.98,3.10,792900,3.1
2004-11-09,3.00,3.02,2.96,2.98,135500,2.9
