Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.85,27.60,26.70,27.40,439000,27.4
2011-12-29,26.00,26.76,25.80,26.65,432300,26.6
2011-12-28,27.45,27.50,24.80,26.60,1005100,26.6
2011-12-27,28.95,28.95,27.20,27.50,561600,27.5
2011-12-26,28.90,29.55,28.44,28.96,552700,28.9
2011-12-23,28.14,29.09,27.90,28.71,455900,28.7
2011-12-22,27.28,28.87,26.70,28.16,614800,28.1
2011-12-21,29.00,29.20,27.80,27.80,429400,27.8
2011-12-20,28.92,29.56,28.55,28.60,606500,28.6
2011-12-19,27.78,29.12,27.55,29.10,891700,29.1
2011-12-16,26.95,28.00,26.70,28.00,567400,28.0
2011-12-15,26.45,27.39,26.40,26.80,387600,26.8
2011-12-14,27.05,27.27,26.30,26.70,318600,26.7
2011-12-13,28.44,28.44,26.70,27.00,627200,27.0
2011-12-12,28.34,28.74,27.88,28.22,286100,28.2
2011-12-09,28.50,29.15,28.14,28.34,496000,28.3
2011-12-08,28.87,29.70,27.65,29.00,990800,29.0
2011-12-07,29.58,30.10,28.80,29.00,715600,29.0
2011-12-06,28.99,30.04,28.10,29.60,862700,29.6
2011-12-05,31.64,32.20,29.00,29.30,1384700,29.3
2011-12-02,30.94,32.30,30.72,31.95,1716400,31.9
2011-12-01,30.85,32.14,30.55,31.20,1602900,31.2
2011-11-30,31.48,31.48,28.60,29.95,1160500,29.9
2011-11-29,31.10,31.68,30.83,31.60,1033100,31.6
2011-11-28,30.25,31.14,30.03,31.09,668500,31.0
2011-11-25,30.88,31.49,30.30,30.34,930100,30.3
2011-11-24,30.01,31.29,30.01,31.09,867300,31.0
2011-11-23,30.30,31.38,30.02,30.60,1304800,30.6
2011-11-22,29.20,30.15,29.01,30.15,687200,30.1
2011-11-21,30.14,30.58,29.00,29.61,1251100,29.6
2011-11-18,31.45,31.51,30.00,30.18,1638500,30.1
2011-11-17,30.40,32.20,30.40,31.72,1659300,31.7
2011-11-16,31.85,32.37,29.91,30.40,1358500,30.4
2011-11-15,31.48,32.25,31.47,31.64,965200,31.6
2011-11-14,30.07,31.90,30.07,31.67,1040600,31.6
2011-11-11,30.14,30.47,29.52,29.85,730000,29.8
2011-11-10,30.78,31.49,30.21,30.25,1062100,30.2
2011-11-09,29.95,31.05,29.60,31.05,1052900,31.0
2011-11-08,30.55,30.88,29.70,29.81,658800,29.8
2011-11-07,30.99,31.48,30.38,30.59,570500,30.5
2011-11-04,31.29,31.65,30.66,31.03,849800,31.0
2011-11-03,31.30,32.80,30.61,30.85,1792700,30.8
2011-11-02,29.15,31.38,29.15,31.00,1412000,31.0
