Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.90,5.94,5.77,5.80,2641100,5.7
2006-12-28,5.70,5.93,5.57,5.90,2970000,5.8
2006-12-27,5.66,5.75,5.61,5.71,1337100,5.6
2006-12-26,5.80,5.80,5.60,5.68,1483900,5.6
2006-12-25,5.78,5.86,5.78,5.82,1100100,5.7
2006-12-22,5.80,5.86,5.72,5.76,852200,5.6
2006-12-21,5.92,5.96,5.81,5.82,1487100,5.7
2006-12-20,5.79,5.92,5.75,5.92,1904600,5.8
2006-12-19,5.82,5.82,5.65,5.77,1487000,5.6
2006-12-18,5.81,5.86,5.75,5.80,1306700,5.7
2006-12-15,5.75,5.87,5.73,5.80,942500,5.7
2006-12-14,5.65,5.76,5.63,5.73,808200,5.6
2006-12-13,5.72,5.72,5.55,5.65,950300,5.5
2006-12-12,5.82,5.82,5.61,5.68,839600,5.6
2006-12-11,5.70,5.82,5.66,5.80,832800,5.7
2006-12-08,5.90,5.90,5.66,5.71,1226200,5.6
2006-12-07,5.90,6.04,5.88,5.88,2023300,5.8
2006-12-06,6.20,6.21,5.75,5.99,2679800,5.9
2006-12-05,6.20,6.27,6.11,6.16,5154100,6.0
2006-12-04,6.05,6.21,6.00,6.11,3136300,6.0
2006-12-01,5.92,6.09,5.90,6.09,2054800,6.0
2006-11-30,5.92,5.95,5.83,5.92,1321800,5.8
2006-11-29,5.85,5.89,5.77,5.85,781200,5.7
2006-11-28,6.10,6.10,5.88,5.92,1344500,5.8
2006-11-27,5.79,5.96,5.79,5.91,713200,5.8
2006-11-24,5.73,5.90,5.65,5.90,1412600,5.8
2006-11-23,5.81,5.81,5.67,5.73,581200,5.6
2006-11-22,5.60,5.77,5.57,5.75,964000,5.6
2006-11-21,5.61,5.66,5.55,5.64,548100,5.5
2006-11-20,5.64,5.78,5.52,5.69,807300,5.6
2006-11-17,5.49,5.60,5.47,5.59,578100,5.5
2006-11-16,5.70,5.70,5.51,5.52,703300,5.4
2006-11-15,5.56,5.70,5.56,5.66,435400,5.5
2006-11-14,5.53,5.61,5.50,5.58,732200,5.5
2006-11-13,5.60,5.70,5.48,5.53,962700,5.4
2006-11-10,6.00,6.01,5.68,5.70,1484300,5.6
2006-11-09,5.93,6.04,5.93,5.99,520300,5.9
2006-11-08,6.00,6.02,5.92,5.93,545400,5.8
2006-11-07,6.08,6.12,5.92,6.03,1362300,5.9
2006-11-06,6.11,6.16,6.04,6.09,507700,6.0
2006-11-03,6.11,6.18,6.08,6.11,525600,6.0
2006-11-02,6.17,6.40,6.07,6.15,603900,6.0
2006-11-01,6.15,6.20,6.06,6.18,875300,6.1
2006-10-31,6.13,6.26,6.08,6.18,951100,6.1
2006-10-30,6.24,6.34,6.04,6.17,1262300,6.0
2006-10-27,6.49,6.56,6.32,6.33,2107100,6.2
2006-10-26,6.33,6.65,6.30,6.56,5252300,6.4
2006-10-25,6.28,6.38,6.20,6.30,3022600,6.2
2006-10-24,5.98,6.28,5.94,6.28,1039900,6.2
2006-10-23,6.25,6.34,5.91,5.99,1427300,5.9
2006-10-20,6.16,6.27,6.12,6.26,1467400,6.1
2006-10-19,6.21,6.21,6.13,6.15,1012300,6.0
2006-10-18,6.18,6.24,6.14,6.21,709100,6.1
2006-10-17,6.30,6.30,6.14,6.20,472300,6.1
2006-10-16,6.17,6.32,6.13,6.26,982600,6.1
2006-10-13,6.20,6.25,6.16,6.17,509900,6.0
2006-10-12,6.35,6.35,6.18,6.21,925400,6.1
2006-10-11,6.18,6.39,6.18,6.34,1511600,6.2
2006-10-10,6.23,6.30,6.13,6.23,1079000,6.1
2006-10-09,6.23,6.30,6.23,6.25,734200,6.1
2006-10-06,6.22,6.22,6.22,6.22,000,6.1
2006-10-05,6.22,6.22,6.22,6.22,000,6.1
2006-10-04,6.22,6.22,6.22,6.22,000,6.1
2006-10-03,6.22,6.22,6.22,6.22,000,6.1
2006-10-02,6.22,6.22,6.22,6.22,000,6.1
2006-09-29,6.19,6.30,6.18,6.22,660400,6.1
2006-09-28,6.26,6.27,6.15,6.20,935100,6.1
2006-09-27,6.18,6.33,6.09,6.28,2370900,6.2
2006-09-26,6.09,6.25,6.03,6.19,2120500,6.1
2006-09-25,5.95,6.08,5.88,6.06,1031100,5.9
2006-09-22,6.09,6.13,5.95,5.96,816000,5.8
2006-09-21,6.15,6.19,6.04,6.13,680200,6.0
2006-09-20,6.13,6.19,6.07,6.15,746100,6.0
2006-09-19,6.20,6.20,6.07,6.14,1064900,6.0
2006-09-18,6.25,6.25,6.12,6.20,1498000,6.1
2006-09-15,6.04,6.35,5.94,6.26,3618900,6.1
2006-09-14,5.86,6.05,5.85,6.00,1209200,5.9
2006-09-13,5.89,5.96,5.86,5.87,593300,5.7
2006-09-12,5.81,5.92,5.81,5.88,579400,5.8
2006-09-11,5.95,5.95,5.76,5.81,527100,5.7
2006-09-08,5.93,5.96,5.87,5.90,377200,5.8
2006-09-07,5.98,6.07,5.90,5.90,687700,5.8
2006-09-06,5.83,6.02,5.81,5.98,1079200,5.9
2006-09-05,5.88,5.96,5.83,5.85,602800,5.7
2006-09-04,5.82,5.95,5.75,5.94,632000,5.8
2006-09-01,6.01,6.04,5.81,5.82,856400,5.7
2006-08-31,6.03,6.09,5.97,6.01,945100,5.9
2006-08-30,6.09,6.09,5.94,6.08,780000,6.0
2006-08-29,5.96,6.12,5.91,6.07,1518700,5.9
2006-08-28,5.80,5.95,5.80,5.94,864900,5.8
2006-08-25,5.84,5.96,5.80,5.84,1004500,5.7
2006-08-24,5.72,5.77,5.63,5.76,497800,5.6
2006-08-23,5.79,5.83,5.71,5.72,523500,5.6
2006-08-22,5.70,5.83,5.67,5.79,540100,5.7
2006-08-21,5.52,5.69,5.48,5.69,393100,5.6
2006-08-18,5.71,5.80,5.63,5.70,418000,5.6
2006-08-17,5.78,5.79,5.62,5.75,433300,5.6
2006-08-16,5.69,5.87,5.62,5.83,644800,5.7
2006-08-15,5.54,5.71,5.46,5.69,477200,5.6
2006-08-14,5.76,5.85,5.51,5.54,647700,5.4
2006-08-11,5.88,5.88,5.75,5.82,380100,5.7
2006-08-10,5.79,5.90,5.79,5.86,476600,5.7
2006-08-09,5.71,5.94,5.71,5.77,538400,5.6
2006-08-08,5.55,5.76,5.55,5.75,499000,5.6
2006-08-07,5.81,5.81,5.61,5.61,543700,5.5
2006-08-04,6.07,6.14,5.80,5.81,426300,5.7
2006-08-03,6.02,6.15,6.02,6.06,243100,5.9
2006-08-02,6.06,6.11,5.96,6.03,447800,5.9
2006-08-01,6.10,6.22,6.03,6.06,452600,5.9
2006-07-31,6.40,6.48,6.08,6.10,730900,6.0
2006-07-28,6.55,6.60,6.38,6.44,662300,6.3
2006-07-27,6.64,6.73,6.52,6.55,695300,6.4
2006-07-26,6.71,6.76,6.66,6.68,517100,6.5
2006-07-25,6.64,6.74,6.58,6.71,950800,6.6
2006-07-24,6.60,6.65,6.39,6.64,720100,6.5
2006-07-21,6.69,6.84,6.69,6.73,1845900,6.6
2006-07-20,6.45,6.72,6.40,6.67,1477200,6.5
2006-07-19,6.48,6.51,6.37,6.45,889000,6.3
2006-07-18,6.52,6.53,6.36,6.48,889100,6.3
2006-07-17,6.34,6.61,6.33,6.53,710100,6.4
2006-07-14,6.38,6.49,6.33,6.38,1165100,6.2
2006-07-13,7.11,7.12,6.44,6.44,2322600,6.3
2006-07-12,7.13,7.21,7.01,7.15,1378400,7.0
2006-07-11,7.15,7.23,7.04,7.11,1149800,7.0
2006-07-10,7.25,7.32,7.05,7.15,985900,7.0
2006-07-07,7.20,7.36,7.16,7.20,1796700,7.1
2006-07-06,7.04,7.27,6.99,7.20,1458500,7.1
2006-07-05,7.15,7.18,6.91,7.05,1133000,6.9
2006-07-04,7.10,7.34,7.05,7.20,2172500,7.1
2006-07-03,6.92,7.26,6.88,7.21,2964200,7.1
2006-06-30,6.98,7.06,6.81,6.89,1311300,6.8
2006-06-29,6.71,7.01,6.70,6.97,1807300,6.8
2006-06-28,6.82,6.82,6.65,6.70,861000,6.6
2006-06-27,6.89,6.93,6.78,6.81,995800,6.7
2006-06-26,6.83,6.94,6.74,6.89,1568500,6.8
2006-06-23,6.68,6.86,6.52,6.81,1803200,6.7
2006-06-22,6.60,6.74,6.60,6.65,844200,6.5
2006-06-21,6.75,6.75,6.54,6.59,984800,6.5
2006-06-20,6.75,6.82,6.60,6.76,1273800,6.6
2006-06-19,6.48,6.80,6.48,6.75,2020200,6.6
2006-06-16,6.39,6.39,6.39,6.39,000,6.3
2006-06-15,6.44,6.54,6.35,6.39,582100,6.3
2006-06-14,6.60,6.60,6.35,6.40,747300,6.3
2006-06-13,6.50,6.62,6.48,6.61,980200,6.5
2006-06-12,6.50,6.58,6.36,6.52,619200,6.4
2006-06-09,6.80,6.80,6.51,6.51,1187300,6.4
2006-06-08,6.60,6.84,6.50,6.76,1479400,6.6
2006-06-07,7.16,7.29,6.54,6.58,1825200,6.4
2006-06-06,7.42,7.43,7.15,7.19,1506200,7.0
2006-06-05,7.28,7.50,7.01,7.42,2310600,7.3
2006-06-02,7.65,7.74,7.25,7.30,2983100,7.2
2006-06-01,7.40,7.69,7.37,7.58,3178800,7.4
2006-05-31,7.45,7.75,7.36,7.46,6649700,7.3
2006-05-30,7.15,7.42,7.00,7.38,3219200,7.2
2006-05-29,6.89,7.15,6.80,7.10,2315900,7.0
2006-05-26,6.80,6.93,6.73,6.89,1732600,6.8
2006-05-25,6.72,6.84,6.64,6.80,1527800,6.7
2006-05-24,6.90,7.16,6.52,6.66,2408900,6.5
2006-05-23,7.58,7.58,6.89,6.89,3133500,6.8
2006-05-22,7.49,7.82,7.32,7.64,3518800,7.5
2006-05-19,7.48,7.51,7.28,7.49,2905400,7.3
2006-05-18,7.33,7.59,7.18,7.51,3797500,7.4
2006-05-17,7.18,7.42,7.05,7.30,4233500,7.2
2006-05-16,8.08,8.08,7.32,7.32,4942200,7.2
2006-05-15,8.19,8.49,7.66,8.13,7862600,8.0
2006-05-12,8.08,8.21,7.65,8.21,11443800,8.1
2006-05-11,7.46,7.46,7.45,7.46,3283100,7.3
2006-05-10,6.84,6.97,6.69,6.78,3840300,6.6
2006-05-09,6.71,7.05,6.54,6.88,6087900,6.7
2006-05-08,6.41,6.66,6.30,6.62,3055200,6.5
2006-05-05,6.39,6.39,6.39,6.39,000,6.3
2006-05-04,6.39,6.39,6.39,6.39,000,6.3
2006-05-03,6.39,6.39,6.39,6.39,000,6.3
2006-05-02,6.39,6.39,6.39,6.39,000,6.3
2006-05-01,6.39,6.39,6.39,6.39,000,6.3
2006-04-28,6.48,6.53,6.30,6.39,2508200,6.3
2006-04-27,6.68,6.75,6.54,6.60,3375000,6.5
2006-04-26,6.36,6.69,6.26,6.58,4496200,6.4
2006-04-25,6.40,6.48,6.22,6.37,2355600,6.2
2006-04-24,6.49,6.73,6.17,6.52,4899500,6.4
2006-04-21,6.13,6.59,6.13,6.50,7600100,6.4
2006-04-20,6.12,6.15,5.88,6.13,2581800,6.0
2006-04-19,6.20,6.24,6.05,6.13,2234200,6.0
2006-04-18,6.20,6.36,6.14,6.24,2467100,6.1
2006-04-17,6.20,6.26,6.11,6.17,1354500,6.0
2006-04-14,6.29,6.35,6.02,6.27,1945700,6.1
2006-04-13,6.26,6.42,6.23,6.28,3983200,6.2
2006-04-12,6.19,6.29,6.10,6.26,1800700,6.1
2006-04-11,6.31,6.34,6.14,6.20,1617700,6.1
2006-04-10,6.16,6.31,6.07,6.28,2052800,6.2
2006-04-07,6.18,6.25,6.05,6.16,2222600,6.0
2006-04-06,6.32,6.45,6.18,6.20,4671600,6.1
2006-04-05,6.10,6.35,6.05,6.30,3653500,6.2
2006-04-04,6.00,6.11,5.94,6.11,1425300,6.0
2006-04-03,5.92,6.00,5.82,6.00,1263400,5.9
2006-03-31,5.85,5.92,5.75,5.92,1338400,5.8
2006-03-30,6.04,6.04,5.86,5.86,1289900,5.7
2006-03-29,6.06,6.13,5.96,6.02,1785600,5.9
2006-03-28,6.10,6.19,6.04,6.05,1007000,5.9
2006-03-27,6.10,6.19,5.98,6.12,1395700,6.0
2006-03-24,6.36,6.48,6.08,6.10,1724200,6.0
2006-03-23,6.15,6.49,6.11,6.38,2651200,6.2
2006-03-22,6.00,6.23,6.00,6.14,1022000,6.0
2006-03-21,6.03,6.30,5.96,6.15,2520400,6.0
2006-03-20,5.80,6.06,5.80,6.03,874100,5.9
2006-03-17,5.84,5.94,5.80,5.89,589500,5.8
2006-03-16,5.88,5.88,5.79,5.84,577400,5.7
2006-03-15,5.77,5.95,5.73,5.88,912600,5.8
2006-03-14,5.71,5.76,5.67,5.76,487100,5.6
