Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.28,11.28,11.28,11.28,000,11.2
2007-12-28,11.68,11.88,11.13,11.28,2109300,11.2
2007-12-27,11.70,12.15,11.61,11.68,1867600,11.6
2007-12-26,11.65,11.88,11.56,11.70,1371500,11.6
2007-12-25,11.80,11.88,11.48,11.66,1211100,11.6
2007-12-24,11.50,11.97,11.30,11.80,2208500,11.7
2007-12-21,11.03,11.50,11.00,11.50,1145200,11.4
2007-12-20,11.28,11.37,11.01,11.12,671100,11.0
2007-12-19,11.10,11.30,11.09,11.11,730900,11.0
2007-12-18,11.34,11.50,10.98,11.01,778700,10.9
2007-12-17,11.40,11.69,11.18,11.35,1578500,11.3
2007-12-14,10.52,11.50,10.52,11.34,2259800,11.3
2007-12-13,10.62,11.01,10.50,10.63,1048900,10.5
2007-12-12,10.85,10.85,10.58,10.71,850600,10.6
2007-12-11,10.47,11.00,10.47,10.85,1022300,10.8
2007-12-10,10.39,10.65,10.17,10.54,591400,10.5
2007-12-07,10.21,10.53,10.21,10.40,385400,10.3
2007-12-06,10.38,10.40,10.16,10.29,312600,10.2
2007-12-05,10.22,10.54,10.13,10.40,401900,10.3
2007-12-04,10.28,10.33,10.19,10.28,231200,10.2
2007-12-03,10.25,10.43,10.18,10.28,241800,10.2
2007-11-30,10.13,10.44,10.13,10.20,391100,10.1
2007-11-29,10.11,10.37,10.02,10.18,402600,10.1
2007-11-28,10.29,10.48,9.90,10.04,353600,10.0
2007-11-27,10.70,10.70,10.29,10.30,361600,10.2
2007-11-26,10.60,10.85,10.60,10.70,269000,10.6
2007-11-23,10.54,10.71,10.46,10.70,277500,10.6
2007-11-22,10.51,11.04,10.32,10.54,443400,10.5
2007-11-21,11.10,11.27,10.67,10.68,500100,10.6
2007-11-20,11.10,11.35,10.94,11.14,754500,11.1
2007-11-19,10.96,11.30,10.32,11.26,1198800,11.2
2007-11-16,10.80,11.02,10.57,10.95,902200,10.9
2007-11-15,10.62,11.31,10.47,10.86,2410900,10.8
2007-11-14,10.50,10.79,10.32,10.62,1038000,10.5
2007-11-13,10.44,10.44,10.44,10.44,000,10.4
2007-11-12,10.49,10.55,10.00,10.44,585600,10.4
2007-11-09,10.00,10.80,9.80,10.47,1041700,10.4
2007-11-08,10.72,10.98,9.89,10.00,1706600,9.9
2007-11-07,10.10,10.99,9.80,10.99,2333100,10.9
2007-11-06,10.11,10.29,9.96,9.99,353700,9.9
2007-11-05,9.99,10.14,9.56,10.08,522900,10.0
2007-11-02,10.31,10.39,9.45,9.99,1201500,9.9
2007-11-01,10.75,10.80,10.42,10.50,439400,10.4
2007-10-31,10.40,10.99,10.12,10.92,787800,10.8
2007-10-30,10.26,10.47,10.01,10.40,282200,10.3
2007-10-29,10.98,11.00,10.00,10.20,817800,10.1
2007-10-26,10.41,10.70,10.40,10.59,468900,10.5
2007-10-25,10.99,11.49,10.28,10.48,1410800,10.4
2007-10-24,11.03,12.02,11.03,11.13,2297000,11.0
2007-10-23,10.54,11.59,10.28,11.59,2494200,11.5
2007-10-22,10.79,10.79,10.30,10.54,1130400,10.5
2007-10-19,11.20,11.20,10.66,10.80,880100,10.7
2007-10-18,10.72,11.14,10.52,10.93,1007700,10.8
2007-10-17,11.22,11.22,10.64,10.92,1434500,10.8
2007-10-16,10.98,11.27,10.93,11.22,1593000,11.1
2007-10-15,10.83,11.00,10.44,10.93,1361500,10.8
2007-10-12,11.73,11.89,10.58,10.93,2902500,10.8
2007-10-11,12.12,12.24,11.50,11.76,2350700,11.7
2007-10-10,12.28,12.35,11.90,12.06,2421200,12.0
2007-10-09,12.65,12.75,12.20,12.31,2282100,12.2
2007-10-08,12.37,12.59,12.02,12.51,2919400,12.4
2007-10-05,12.35,12.35,12.35,12.35,000,12.3
2007-10-04,12.35,12.35,12.35,12.35,000,12.3
2007-10-03,12.35,12.35,12.35,12.35,000,12.3
2007-10-02,12.35,12.35,12.35,12.35,000,12.3
2007-10-01,12.35,12.35,12.35,12.35,000,12.3
2007-09-28,12.59,12.65,12.20,12.35,3004700,12.3
2007-09-27,12.11,12.50,11.90,12.35,3945200,12.3
2007-09-26,11.87,12.15,11.55,12.11,2399600,12.0
2007-09-25,11.55,12.08,11.21,11.87,2474000,11.8
2007-09-24,11.59,11.59,11.15,11.58,1973500,11.5
2007-09-21,12.10,12.15,11.50,11.60,1686700,11.5
2007-09-20,11.88,12.23,11.62,12.11,2065100,12.0
2007-09-19,12.28,12.35,11.60,11.89,1819000,11.8
2007-09-18,12.05,12.45,11.96,12.21,2879800,12.1
2007-09-17,11.78,12.08,11.68,12.00,2712300,11.9
2007-09-14,11.52,12.19,11.41,11.95,2821900,11.9
2007-09-13,11.20,11.50,11.20,11.50,1553900,11.4
2007-09-12,11.16,11.16,11.16,11.16,000,11.1
2007-09-11,11.78,11.94,11.11,11.16,2177500,11.1
2007-09-10,11.40,11.84,10.88,11.78,2684700,11.7
2007-09-07,11.88,11.96,11.45,11.54,2231000,11.5
2007-09-06,12.14,12.20,11.91,11.95,2221700,11.9
2007-09-05,12.10,12.30,11.88,12.15,1812800,12.1
2007-09-04,12.50,12.66,11.90,12.20,4183200,12.1
2007-09-03,12.51,12.67,12.34,12.58,3102000,12.5
2007-08-31,12.24,12.63,11.96,12.54,4165400,12.4
2007-08-30,11.75,12.20,11.50,12.00,2441200,11.9
2007-08-29,12.10,12.30,11.60,11.80,1846200,11.7
2007-08-28,11.80,12.30,11.60,12.17,3065400,12.1
2007-08-27,12.00,12.31,11.71,11.88,2536700,11.8
2007-08-24,12.58,12.65,11.81,12.10,5665500,12.0
2007-08-23,10.95,11.97,10.94,11.97,2084800,11.9
2007-08-22,10.89,11.10,10.70,10.88,1399200,10.8
2007-08-21,11.32,11.32,10.90,11.00,1642700,10.9
2007-08-20,11.09,11.22,10.94,11.22,1372300,11.1
2007-08-17,10.86,11.03,10.70,10.83,1190100,10.7
2007-08-16,10.80,10.91,10.38,10.88,1174500,10.8
2007-08-15,11.06,11.24,10.71,10.86,1536200,10.8
2007-08-14,10.35,11.00,10.35,11.00,1864900,10.9
2007-08-13,10.94,10.94,10.94,10.94,000,10.9
2007-08-10,11.90,11.90,10.81,10.94,5642700,10.9
2007-08-09,11.76,12.15,11.65,12.01,3074700,11.9
2007-08-08,11.43,11.80,11.30,11.58,2245800,11.5
2007-08-07,11.40,11.88,11.30,11.41,2307400,11.3
2007-08-06,11.79,11.87,11.38,11.51,2900600,11.4
2007-08-03,11.70,12.09,11.20,11.85,3328800,11.8
2007-08-02,11.61,12.07,11.01,11.71,3890000,11.6
2007-08-01,13.00,13.13,11.75,11.75,5326800,11.7
2007-07-31,12.85,13.24,12.60,13.05,3345000,13.0
2007-07-30,12.48,13.29,12.30,12.88,4817800,12.8
2007-07-27,12.60,12.70,12.11,12.48,3135400,12.4
2007-07-26,12.50,12.95,12.32,12.60,3164000,12.5
2007-07-25,12.06,12.67,11.90,12.50,2908400,12.4
2007-07-24,12.45,12.70,12.05,12.07,3982600,12.0
2007-07-23,11.76,12.63,11.53,12.32,4964600,12.2
2007-07-20,11.10,11.80,11.10,11.75,2984600,11.7
2007-07-19,11.20,11.42,11.00,11.30,2043600,11.2
2007-07-18,11.60,11.79,11.07,11.41,3116500,11.3
2007-07-17,11.30,12.10,11.30,11.71,4964700,11.6
2007-07-16,11.00,11.61,10.80,11.28,3152600,11.2
2007-07-13,10.91,11.35,10.70,11.10,2324300,11.0
2007-07-12,11.50,11.50,10.81,10.90,3556700,10.8
2007-07-11,11.74,12.15,11.38,11.51,4780700,11.4
2007-07-10,11.46,12.28,10.92,11.85,9085400,11.8
2007-07-09,11.30,11.85,10.91,11.56,7459700,11.5
2007-07-06,10.50,11.50,10.21,11.43,8937900,11.3
2007-07-05,9.98,10.70,9.80,10.45,3220700,10.4
2007-07-04,10.71,11.37,10.15,10.33,5135100,10.2
2007-07-03,10.21,10.71,10.20,10.71,1910500,10.6
2007-07-02,8.85,9.74,8.85,9.74,2209100,9.7
2007-06-29,8.50,9.23,8.38,8.85,1089300,8.8
2007-06-28,9.50,9.64,8.80,8.92,918800,8.8
2007-06-27,9.18,9.62,9.18,9.50,733600,9.4
2007-06-26,9.00,9.19,8.30,9.19,1485000,9.1
2007-06-25,9.95,10.15,9.03,9.03,1859600,9.0
2007-06-22,10.66,10.75,9.60,10.03,2587600,9.9
2007-06-21,10.30,10.58,10.00,10.56,2142600,10.5
2007-06-20,10.80,11.00,10.00,10.24,3198700,10.2
2007-06-19,10.58,11.01,10.48,10.75,3433700,10.7
2007-06-18,10.61,10.90,10.41,10.52,4166100,10.4
2007-06-15,10.33,11.09,10.02,10.51,6514700,10.4
2007-06-14,9.90,10.93,9.52,10.38,6580100,10.3
2007-06-13,9.04,9.96,8.98,9.96,8821200,9.9
2007-06-12,8.70,9.09,8.35,9.05,5204800,9.0
2007-06-11,8.62,8.79,8.38,8.68,3483100,8.6
2007-06-08,8.35,8.70,8.30,8.55,4381100,8.5
2007-06-07,8.08,8.45,8.00,8.41,4221300,8.3
2007-06-06,8.08,8.37,8.03,8.12,3604400,8.0
2007-06-05,7.50,8.43,7.18,8.19,4024100,8.1
2007-06-04,8.40,8.80,7.78,7.80,4558500,7.7
2007-06-01,9.58,9.80,8.64,8.64,5734500,8.6
2007-05-31,10.60,10.62,9.60,9.60,4593400,9.5
2007-05-30,10.68,11.44,10.67,10.67,6390400,10.6
2007-05-29,11.90,12.19,11.80,11.86,4242400,11.8
2007-05-28,11.69,11.98,11.68,11.91,4528000,11.8
2007-05-25,11.30,11.82,11.30,11.67,4069800,11.6
2007-05-24,11.70,11.91,11.01,11.44,3971900,11.4
2007-05-23,11.44,11.78,11.28,11.69,4516700,11.6
2007-05-22,11.20,11.80,11.11,11.34,5526800,11.3
2007-05-21,10.58,11.39,10.50,11.20,3388000,11.1
2007-05-18,11.24,11.24,10.92,10.94,3914000,10.9
2007-05-17,10.99,11.49,10.85,11.27,5253400,11.2
2007-05-16,10.70,10.96,10.40,10.92,2827400,10.8
2007-05-15,10.86,11.00,10.61,10.83,4172600,10.7
2007-05-14,10.58,11.04,10.55,10.82,3618100,10.7
2007-05-11,10.74,10.85,10.53,10.68,3248700,10.6
2007-05-10,10.99,11.10,10.67,10.88,4670200,10.8
2007-05-09,10.96,11.29,10.45,11.10,5152500,11.0
2007-05-08,10.53,11.00,10.52,10.88,5335400,10.8
2007-05-07,10.43,10.43,10.43,10.43,000,10.3
2007-05-04,10.43,10.43,10.43,10.43,000,10.3
2007-05-03,10.43,10.43,10.43,10.43,000,10.3
2007-05-02,10.43,10.43,10.43,10.43,000,10.3
2007-05-01,10.43,10.43,10.43,10.43,000,10.3
2007-04-30,10.00,10.56,9.91,10.43,5388800,10.3
2007-04-27,10.22,10.44,9.87,10.19,4240600,10.1
2007-04-26,10.10,10.38,10.01,10.19,3196800,10.0
2007-04-25,10.32,10.32,9.78,10.10,4072000,9.9
2007-04-24,10.32,10.70,10.09,10.36,6717000,10.2
2007-04-23,10.20,10.60,10.09,10.28,8074400,10.1
2007-04-20,9.77,10.42,9.77,10.20,6234400,10.0
2007-04-19,9.80,10.21,9.50,9.70,8483800,9.5
2007-04-18,9.73,10.04,9.46,9.78,5874100,9.6
2007-04-17,9.35,9.82,9.26,9.73,7192100,9.6
2007-04-16,9.13,9.40,9.13,9.27,4455300,9.1
2007-04-13,9.25,9.47,9.08,9.16,5218400,9.0
2007-04-12,9.02,9.39,9.02,9.25,4275600,9.1
2007-04-11,9.26,9.29,8.80,9.05,4249200,8.9
2007-04-10,9.20,9.30,8.90,9.12,3636700,9.0
2007-04-09,9.53,9.55,9.00,9.23,4772600,9.1
2007-04-06,9.01,9.45,8.89,9.39,6441600,9.2
2007-04-05,8.78,9.15,8.72,9.12,5337200,9.0
2007-04-04,8.76,8.87,8.54,8.86,4968600,8.7
2007-04-03,8.40,8.80,8.31,8.73,5643900,8.6
2007-04-02,8.80,8.98,8.78,8.94,1855500,8.8
2007-03-30,8.70,8.84,8.55,8.78,1895800,8.6
2007-03-29,9.10,9.10,8.66,8.70,3514400,8.5
2007-03-28,9.39,9.39,8.58,9.13,4669700,9.0
2007-03-27,9.22,9.44,9.02,9.40,3981000,9.2
2007-03-26,9.07,9.35,9.07,9.23,4111400,9.1
2007-03-23,8.80,9.23,8.58,9.07,4675100,8.9
2007-03-22,8.88,9.17,8.76,8.80,4504500,8.6
2007-03-21,8.83,8.89,8.60,8.84,2785500,8.7
2007-03-20,8.58,9.03,8.58,8.83,4051100,8.7
2007-03-19,8.00,8.75,7.90,8.58,4379300,8.4
2007-03-16,8.65,8.79,8.06,8.23,4823600,8.1
2007-03-15,8.40,8.93,8.35,8.60,5383600,8.4
2007-03-14,8.30,9.09,8.08,8.56,10557100,8.4
2007-03-13,8.13,8.28,8.02,8.27,4641900,8.1
2007-03-12,7.99,8.17,7.70,8.12,4185300,8.0
2007-03-09,8.02,8.02,8.02,8.02,000,7.9
2007-03-08,7.92,8.10,7.77,8.02,3041200,7.9
2007-03-07,7.90,8.02,7.82,7.92,2699800,7.8
2007-03-06,7.70,7.97,7.58,7.93,3709900,7.8
2007-03-05,7.58,7.87,7.31,7.69,2985300,7.5
2007-03-02,7.31,7.72,7.30,7.58,3078600,7.4
2007-03-01,7.44,7.55,7.23,7.39,3170200,7.2
2007-02-28,7.02,7.69,7.02,7.54,3580500,7.4
2007-02-27,8.13,8.30,7.29,7.29,4392900,7.1
2007-02-26,7.88,8.19,7.85,8.10,3525200,7.9
2007-02-23,7.85,7.85,7.85,7.85,000,7.7
2007-02-22,7.85,7.85,7.85,7.85,000,7.7
2007-02-21,7.85,7.85,7.85,7.85,000,7.7
2007-02-20,7.85,7.85,7.85,7.85,000,7.7
2007-02-19,7.85,7.85,7.85,7.85,000,7.7
2007-02-16,8.02,8.11,7.84,7.85,4310000,7.7
2007-02-15,7.93,8.18,7.80,8.07,6800200,7.9
2007-02-14,7.21,7.92,7.15,7.92,7174100,7.8
2007-02-13,7.34,7.47,7.10,7.20,2694900,7.1
2007-02-12,7.23,7.43,7.20,7.34,2343900,7.2
2007-02-09,7.09,7.32,7.02,7.25,3149000,7.1
2007-02-08,7.10,7.15,6.95,7.10,2329600,7.0
2007-02-07,7.00,7.14,6.92,7.08,2092400,6.9
2007-02-06,6.90,7.05,6.88,7.01,1719200,6.9
2007-02-05,6.72,6.94,6.71,6.87,1522600,6.7
2007-02-02,6.96,6.98,6.46,6.71,1891200,6.6
2007-02-01,6.62,7.00,6.60,6.92,2493000,6.8
2007-01-31,7.00,7.10,6.55,6.59,2411300,6.5
2007-01-30,7.24,7.32,7.00,7.00,2592300,6.9
2007-01-29,6.72,7.22,6.72,7.16,2917900,7.0
2007-01-26,6.78,6.93,6.46,6.70,4902100,6.6
2007-01-25,7.27,7.50,7.01,7.01,10904900,6.9
2007-01-24,7.05,7.18,7.00,7.06,2894400,6.9
2007-01-23,7.00,7.15,6.70,7.15,4614700,7.0
2007-01-22,6.55,6.91,6.55,6.91,5126900,6.8
2007-01-19,6.35,6.60,6.35,6.53,3967700,6.4
2007-01-18,6.18,6.42,6.11,6.37,2525300,6.2
2007-01-17,6.45,6.45,6.10,6.14,3254100,6.0
2007-01-16,6.22,6.37,6.14,6.32,3316500,6.2
2007-01-15,5.98,6.20,5.95,6.20,1875600,6.1
2007-01-12,6.18,6.31,5.97,5.99,2324300,5.9
2007-01-11,6.10,6.35,6.10,6.17,3417200,6.0
2007-01-10,6.11,6.14,5.94,6.12,2573800,6.0
2007-01-09,6.11,6.13,6.01,6.10,2703700,6.0
2007-01-08,6.02,6.12,5.94,6.09,2577000,6.0
2007-01-05,5.84,6.04,5.80,6.02,4074100,5.9
2007-01-04,5.83,5.90,5.73,5.82,1896300,5.7
2007-01-03,5.80,5.80,5.80,5.80,000,5.7
2007-01-02,5.80,5.80,5.80,5.80,000,5.7
2007-01-01,5.80,5.80,5.80,5.80,000,5.7
