Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.51,5.59,5.44,5.50,103400,5.4
2004-12-30,5.50,5.57,5.40,5.50,35500,5.4
2004-12-29,5.51,5.60,5.45,5.51,123100,5.4
2004-12-28,5.57,5.61,5.51,5.59,54800,5.5
2004-12-27,5.58,5.60,5.50,5.60,53200,5.5
2004-12-24,5.50,5.62,5.50,5.54,66800,5.4
2004-12-23,5.93,5.93,5.53,5.64,130500,5.5
2004-12-22,5.42,5.65,5.42,5.65,228000,5.5
2004-12-21,5.41,5.51,5.40,5.49,98500,5.4
2004-12-20,5.50,5.57,5.38,5.41,137100,5.3
2004-12-17,5.51,5.62,5.48,5.51,58400,5.4
2004-12-16,5.51,5.69,5.50,5.53,141400,5.4
2004-12-15,5.65,5.65,5.47,5.53,234300,5.4
2004-12-14,5.75,5.75,5.61,5.63,103100,5.5
2004-12-13,5.63,5.78,5.56,5.69,161700,5.6
2004-12-10,5.93,5.96,5.69,5.69,374800,5.6
2004-12-09,6.02,6.08,5.92,5.99,236500,5.9
2004-12-08,5.94,6.08,5.91,6.00,208000,5.9
2004-12-07,6.17,6.17,5.94,5.97,370700,5.9
2004-12-06,5.93,6.00,5.90,5.95,164400,5.8
2004-12-03,6.01,6.02,5.90,5.94,204600,5.8
2004-12-02,5.82,5.93,5.82,5.93,255900,5.8
2004-12-01,5.89,5.89,5.82,5.86,155800,5.8
2004-11-30,5.84,5.93,5.81,5.87,209000,5.8
2004-11-29,5.82,5.94,5.82,5.86,191500,5.8
2004-11-26,5.91,5.91,5.91,5.91,000,5.8
2004-11-25,5.95,5.96,5.81,5.91,355400,5.8
2004-11-24,6.25,6.44,5.95,5.95,829500,5.8
2004-11-23,6.00,6.24,5.92,6.24,1102200,6.1
2004-11-22,5.87,6.02,5.87,5.94,374100,5.8
2004-11-19,6.00,6.03,5.82,5.86,407600,5.8
2004-11-18,5.94,6.06,5.85,6.04,264800,5.9
2004-11-17,5.95,5.96,5.82,5.96,185700,5.9
2004-11-16,5.90,5.92,5.82,5.92,134600,5.8
2004-11-15,5.83,5.92,5.80,5.88,108800,5.8
2004-11-12,5.82,5.85,5.74,5.79,157700,5.7
2004-11-11,5.83,5.96,5.80,5.84,368600,5.7
2004-11-10,5.65,5.91,5.62,5.82,271700,5.7
2004-11-09,5.72,5.79,5.61,5.63,168100,5.5
2004-11-08,5.81,5.89,5.57,5.73,320500,5.6
2004-11-05,5.88,5.94,5.82,5.86,136900,5.8
2004-11-04,5.91,6.07,5.81,5.89,255500,5.8
2004-11-03,5.98,6.07,5.87,5.90,202600,5.8
2004-11-02,5.88,5.92,5.80,5.88,192100,5.8
