Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.50,26.41,25.50,26.31,2065000,26.3
2010-12-30,25.27,25.84,25.00,25.49,1758300,25.4
2010-12-29,25.00,25.30,24.78,25.30,1409800,25.3
2010-12-28,26.30,26.30,24.79,24.90,2507900,24.9
2010-12-27,26.65,27.39,26.11,26.34,1769800,26.3
2010-12-24,27.05,27.33,26.70,26.80,1460500,26.8
2010-12-23,28.00,28.00,27.07,27.13,2210200,27.1
2010-12-22,28.15,28.53,27.68,27.84,2711300,27.8
2010-12-21,28.25,28.98,27.51,28.39,2798500,28.3
2010-12-20,29.00,29.16,27.19,27.82,3583200,27.8
2010-12-17,28.51,29.11,28.51,28.73,1881500,28.7
2010-12-16,28.88,29.33,28.68,28.90,4214100,28.9
2010-12-15,28.15,30.58,28.15,29.47,9418500,29.4
2010-12-14,28.20,28.35,27.90,28.09,3478300,28.0
2010-12-13,26.97,27.99,26.97,27.97,3787300,27.9
2010-12-10,26.50,27.00,26.35,26.91,2219800,26.9
2010-12-09,27.24,27.45,26.34,26.38,2751400,26.3
2010-12-08,27.69,27.90,27.31,27.58,2419100,27.5
2010-12-07,27.48,27.77,26.25,27.69,2897200,27.6
2010-12-06,28.34,28.66,27.38,27.50,2995400,27.5
2010-12-03,28.51,28.97,28.19,28.34,2255800,28.3
2010-12-02,28.97,29.10,28.50,28.69,2635000,28.6
2010-12-01,28.51,28.90,28.05,28.49,2137700,28.4
2010-11-30,29.96,29.99,27.91,28.70,4812600,28.7
2010-11-29,29.10,30.51,29.05,29.96,6322200,29.9
2010-11-26,29.47,29.58,28.52,29.05,3420000,29.0
2010-11-25,29.76,29.98,29.25,29.44,3487500,29.4
2010-11-24,28.00,29.26,27.91,29.24,3504500,29.2
2010-11-23,29.77,29.77,27.80,28.45,3953500,28.4
2010-11-22,29.75,30.37,29.47,29.85,5349700,29.8
2010-11-19,28.74,29.53,28.50,29.49,4656900,29.4
2010-11-18,28.50,28.98,27.85,28.72,3253300,28.7
2010-11-17,28.45,29.42,28.02,28.12,3541500,28.1
2010-11-16,30.70,31.30,28.20,28.70,6327500,28.7
2010-11-12,32.70,33.02,29.98,29.98,9625300,29.9
2010-11-11,33.50,34.65,33.25,33.31,10678800,33.3
2010-11-10,32.98,33.98,32.46,33.78,7893800,33.7
2010-11-09,33.53,33.54,32.80,32.99,6489800,32.9
2010-11-08,34.15,34.15,33.03,33.53,6437900,33.5
2010-11-05,33.08,34.80,32.71,33.79,9572300,33.7
2010-11-04,32.48,33.28,32.46,32.92,4688900,32.9
2010-11-03,33.97,34.12,32.35,32.46,7419100,32.4
2010-11-02,34.35,35.50,33.61,33.90,14858400,33.9
2010-11-01,33.79,34.49,32.70,34.48,14291800,34.4
2010-10-29,33.24,34.35,33.13,33.50,8579700,33.5
2010-10-28,33.30,34.20,33.00,33.18,10085100,33.1
2010-10-27,35.76,36.88,33.95,34.11,21960100,34.1
2010-10-26,32.25,35.52,31.80,35.52,25961500,35.5
2010-10-25,31.99,32.79,31.60,32.29,8897700,32.2
2010-10-22,32.00,32.35,31.22,31.62,8061200,31.6
2010-10-21,32.60,33.40,31.81,32.29,8744800,32.2
2010-10-20,31.50,33.43,31.15,32.86,10111400,32.8
2010-10-19,31.68,33.28,31.67,32.46,8179500,32.4
2010-10-18,33.60,34.80,31.40,31.67,12925000,31.6
2010-10-15,31.00,34.20,30.40,33.60,21751500,33.6
2010-10-14,30.98,31.98,30.70,31.15,12753600,31.1
2010-10-13,29.92,31.68,28.55,31.37,14947800,31.3
2010-10-12,29.71,30.61,29.56,29.91,6806800,29.9
2010-10-11,30.35,30.89,29.67,30.12,8299500,30.1
2010-10-08,29.66,30.88,29.30,30.30,8394900,30.3
2010-09-30,29.03,30.00,28.80,29.52,6784100,29.5
2010-09-29,27.49,30.98,27.00,29.80,15305800,29.8
2010-09-28,26.21,29.90,26.21,28.31,9976100,28.3
2010-09-21,29.32,29.54,28.69,29.00,3370300,29.0
2010-09-20,29.48,30.46,27.78,29.66,8188700,29.6
2010-09-17,30.72,31.24,29.20,29.48,5927500,29.4
2010-09-16,31.50,32.18,30.50,30.69,5474100,30.6
2010-09-15,33.00,33.00,31.50,31.58,9449200,31.5
2010-09-14,32.30,33.74,31.95,33.17,13648500,33.1
2010-09-13,31.61,32.68,31.24,32.30,8689800,32.3
2010-09-10,32.71,33.09,32.01,32.19,9386600,32.1
2010-09-09,33.00,33.80,32.25,33.20,15527300,33.2
2010-09-08,31.80,33.95,31.21,33.12,14951500,33.1
2010-09-07,31.58,32.15,31.03,31.84,6888400,31.8
2010-09-06,33.95,33.95,31.52,31.68,16688300,31.6
2010-09-03,33.20,34.87,32.51,33.85,18716400,33.8
2010-09-02,33.53,33.69,32.70,33.09,11681300,33.0
2010-09-01,34.22,34.99,32.88,33.19,15764800,33.1
2010-08-31,33.50,35.60,33.30,34.58,19624300,34.5
2010-08-30,33.04,34.97,32.78,34.02,21069900,34.0
2010-08-27,31.71,34.50,30.60,33.56,21176100,33.5
2010-08-26,32.99,32.99,31.50,31.83,12795700,31.8
2010-08-25,32.65,33.58,31.51,32.93,17345800,32.9
2010-08-24,32.59,35.48,32.11,32.85,25572600,32.8
2010-08-23,29.80,33.37,29.60,33.10,24910700,33.1
2010-08-20,28.30,31.15,28.06,30.35,24991600,30.3
2010-08-19,28.50,29.83,28.21,28.55,20963300,28.5
2010-08-18,27.80,30.52,27.16,28.98,33426700,28.9
2010-08-17,25.27,27.80,24.91,27.80,28339900,27.8
2010-08-16,24.49,25.76,24.21,25.27,12506700,25.2
2010-08-13,24.80,24.93,24.02,24.57,6827100,24.5
2010-08-12,24.91,25.28,24.51,24.60,9417400,24.6
2010-08-11,24.26,25.36,24.10,25.24,10598500,25.2
2010-08-10,25.24,25.24,24.25,24.35,8547100,24.3
2010-08-09,25.29,25.35,24.89,25.27,10544600,25.2
2010-08-06,25.15,25.35,24.52,25.27,8352800,25.2
2010-08-05,25.39,25.97,24.88,25.15,10962200,25.1
2010-08-04,24.10,26.00,24.10,25.37,17860900,25.3
2010-08-03,24.85,24.86,24.10,24.10,7075500,24.1
2010-08-02,24.50,25.00,24.41,24.83,6190300,24.8
2010-07-30,24.59,24.85,24.37,24.62,4694700,24.6
2010-07-29,24.94,24.94,24.35,24.60,7588400,24.6
2010-07-28,24.47,25.00,24.25,24.86,10312100,24.8
2010-07-27,23.87,24.40,23.80,24.40,6490700,24.4
2010-07-26,23.98,24.29,23.78,23.98,4740100,23.9
2010-07-23,24.33,24.50,23.78,23.96,5308200,23.9
2010-07-22,24.20,24.78,23.75,24.35,8047400,24.3
2010-07-21,23.90,25.35,23.90,24.27,11727600,24.2
2010-07-20,23.39,24.48,23.18,23.91,9111700,23.9
2010-07-19,22.51,23.50,22.51,23.35,6123400,23.3
2010-07-16,22.21,23.26,22.16,22.99,5691700,22.9
2010-07-15,23.41,23.86,22.30,22.41,6566000,22.4
2010-07-14,23.74,24.15,23.31,23.60,7900500,23.6
2010-07-13,22.15,24.35,22.15,23.79,12474700,23.7
2010-07-12,22.50,23.25,21.90,22.70,8636300,22.7
2010-07-09,21.80,23.29,21.15,22.65,11154500,22.6
2010-07-08,21.98,22.97,21.41,22.04,14352300,22.0
2010-07-07,19.72,21.34,19.72,21.34,10167400,21.3
2010-07-06,18.58,19.57,18.48,19.40,5546200,19.4
2010-07-05,18.50,19.35,18.32,18.58,3488200,18.5
2010-07-02,19.61,20.00,18.22,19.19,6454800,19.1
2010-07-01,21.10,21.48,19.95,19.97,4612900,19.9
2010-06-30,21.05,21.55,21.00,21.10,3083800,21.1
2010-06-29,22.15,22.76,20.98,21.61,5134400,21.6
2010-06-28,22.40,22.97,21.30,22.58,5749200,22.5
2010-06-25,23.01,23.03,21.93,22.30,3870000,22.3
2010-06-24,23.40,23.58,23.01,23.19,3539800,23.1
2010-06-23,23.00,23.47,22.80,23.14,3346800,23.1
2010-06-22,23.00,23.48,22.52,23.09,4131400,23.0
2010-06-21,22.45,23.60,21.01,23.06,5402700,23.0
2010-06-18,24.38,24.58,22.20,22.55,6682900,22.5
2010-06-17,25.20,25.38,24.16,24.30,4256700,24.3
2010-06-11,25.36,25.70,24.88,24.96,7208700,24.9
2010-06-10,24.50,25.90,24.20,25.57,11194000,25.5
2010-06-09,24.08,25.00,24.08,24.48,7907000,24.4
2010-06-08,24.33,24.75,23.80,24.07,5561500,24.0
2010-06-07,23.64,25.20,23.00,24.58,8206900,24.5
2010-06-04,24.50,24.60,23.80,24.21,7080400,24.2
2010-06-03,25.71,25.79,24.75,24.86,7882200,24.8
2010-06-02,25.39,26.29,24.40,25.67,9682700,25.6
2010-06-01,25.00,25.50,23.88,25.39,10315100,25.3
2010-05-31,25.95,27.20,25.80,25.85,12924600,25.8
2010-05-28,26.58,26.80,25.86,25.88,10741900,25.8
2010-05-27,25.25,26.78,24.62,26.31,15877800,26.3
2010-05-26,25.23,26.80,25.21,25.49,16420600,25.4
2010-05-24,24.35,25.50,23.75,24.63,16088900,24.6
2010-05-21,22.97,24.48,22.52,23.99,11357300,23.9
2010-05-20,23.80,24.81,23.60,23.70,11055900,23.7
2010-05-19,22.80,25.50,22.51,24.55,17900800,24.5
2010-05-18,23.50,23.99,21.49,23.50,14908000,23.5
2010-05-17,24.42,25.30,23.52,23.77,18243600,23.7
2010-05-14,22.52,24.41,22.40,24.41,18820100,24.4
2010-05-13,20.00,22.19,19.99,22.19,13406900,22.1
2010-05-12,21.65,22.08,20.17,20.17,9590800,20.1
2010-05-11,22.97,23.75,21.55,22.41,11193700,22.4
2010-05-10,23.52,24.52,21.77,22.65,11543500,22.6
2010-05-07,26.09,26.28,23.99,24.07,15226100,24.0
2010-05-06,23.80,26.68,23.54,26.09,17680700,26.0
2010-05-05,22.50,24.30,22.20,24.25,11231500,24.2
2010-05-04,20.50,22.58,20.20,22.58,11309500,22.5
2010-04-30,20.55,21.80,20.35,20.53,7334000,20.5
2010-04-29,23.10,24.47,21.71,21.88,18076800,21.8
2010-04-28,20.46,22.77,20.39,22.77,12211300,22.7
2010-04-27,21.00,21.09,20.20,20.70,5253100,20.7
2010-04-26,20.67,21.55,19.76,21.20,8952400,21.2
2010-04-23,20.42,21.71,20.20,20.75,12313400,20.7
2010-04-22,19.61,21.68,19.20,20.74,14638800,20.7
2010-04-21,19.62,20.49,18.72,19.74,17449500,19.7
2010-04-20,18.01,19.62,18.01,19.62,16177100,19.6
2010-04-19,16.32,17.84,16.32,17.84,18088100,17.8
2010-04-16,15.70,16.56,15.50,16.22,14131500,16.2
2010-04-15,14.85,16.21,14.85,15.85,21536700,15.8
2010-04-14,14.21,14.85,14.01,14.74,11454200,14.7
2010-04-13,14.18,14.38,13.58,14.10,5649100,14.1
2010-04-12,14.18,14.38,13.91,14.29,7378300,14.2
2010-04-09,13.51,14.15,13.51,14.10,8816600,14.1
2010-04-08,13.79,13.86,13.50,13.58,5296600,13.5
2010-04-07,13.91,14.18,13.74,13.84,5527800,13.8
2010-04-06,13.80,13.89,13.57,13.79,5440200,13.7
2010-04-02,14.38,14.40,13.81,13.84,10279600,13.8
2010-04-01,14.20,14.37,14.12,14.32,8012000,14.3
2010-03-31,14.20,14.42,14.05,14.18,6911300,14.1
2010-03-30,13.90,14.55,13.64,14.36,10330000,14.3
2010-03-29,14.16,14.70,13.82,14.08,8464400,14.0
2010-03-26,13.66,14.55,13.40,14.24,12148500,14.2
2010-03-25,13.50,13.84,13.30,13.68,8034300,13.6
2010-03-24,13.75,13.87,13.42,13.60,8257100,13.6
2010-03-23,14.02,14.08,13.62,13.75,9773200,13.7
2010-03-22,13.85,14.87,13.71,14.25,18944800,14.2
2010-03-19,13.80,14.05,13.39,13.80,16885000,13.8
2010-03-18,12.88,14.05,12.88,14.05,26042500,14.0
2010-03-17,12.33,12.77,12.16,12.77,7368500,12.7
2010-03-16,12.03,12.30,11.95,12.30,5630100,12.3
2010-03-15,12.35,12.38,11.90,12.03,5563400,12.0
2010-03-12,12.65,12.85,12.25,12.30,7546500,12.3
2010-03-11,12.73,13.36,12.62,12.76,13285800,12.7
2010-03-10,12.65,13.58,12.30,13.06,20041400,13.0
2010-03-09,12.70,12.89,12.47,12.78,8979800,12.7
2010-03-08,12.79,13.15,12.42,12.87,16256000,12.8
2010-03-05,13.18,13.18,12.51,12.65,15444500,12.6
2010-03-04,13.40,13.88,12.65,13.37,36863400,13.3
2010-03-03,12.00,12.77,11.91,12.77,13288300,12.7
2010-03-02,10.50,11.61,10.50,11.61,10180000,11.6
2010-03-01,10.41,10.63,10.37,10.55,2413000,10.5
2010-02-26,10.40,10.49,10.30,10.40,2137400,10.4
2010-02-25,10.28,10.40,10.23,10.39,2464600,10.3
2010-02-24,9.95,10.39,9.85,10.27,2241900,10.2
2010-02-23,10.01,10.02,9.72,9.99,1074500,9.9
2010-02-22,9.90,10.12,9.80,10.02,1287500,10.0
2010-02-12,9.91,10.08,9.89,9.92,735800,9.9
2010-02-11,10.10,10.10,9.90,9.91,729400,9.9
2010-02-10,10.08,10.08,9.82,9.99,1361100,9.9
2010-02-09,9.67,10.16,9.66,10.00,2559500,10.0
2010-02-08,9.50,9.75,9.35,9.66,917300,9.6
2010-02-05,9.46,9.69,9.40,9.52,1178400,9.5
2010-02-04,9.60,9.85,9.42,9.71,1989600,9.7
2010-02-03,9.50,9.65,9.13,9.62,1629500,9.6
2010-02-02,9.40,9.59,9.36,9.50,1805100,9.5
2010-02-01,10.11,10.11,9.33,9.40,2914700,9.4
2010-01-29,10.00,10.23,9.98,10.13,1573500,10.1
2010-01-28,9.98,10.14,9.92,10.08,1241100,10.0
2010-01-27,9.91,10.08,9.81,9.90,1232600,9.9
2010-01-26,10.51,10.51,9.81,9.91,2260900,9.9
2010-01-25,10.49,10.56,10.32,10.37,1941700,10.3
2010-01-22,10.95,10.95,10.44,10.52,2939400,10.5
2010-01-21,11.30,11.36,10.93,11.04,3098800,11.0
2010-01-20,11.66,11.70,11.26,11.32,5717300,11.3
2010-01-19,11.49,11.69,11.38,11.69,6105500,11.6
2010-01-18,11.49,11.58,11.30,11.48,5309400,11.4
2010-01-14,11.27,11.49,11.18,11.49,6438500,11.4
2010-01-13,11.20,11.48,11.12,11.26,4506200,11.2
