Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.52,18.24,17.41,17.73,1874300,17.7
2011-12-29,16.95,17.65,16.83,17.35,2218600,17.3
2011-12-28,17.26,17.48,16.39,17.05,3604500,17.0
2011-12-27,19.46,19.64,17.61,17.61,4280700,17.6
2011-12-26,20.00,20.25,19.53,19.57,1413500,19.5
2011-12-23,20.07,20.49,19.84,20.02,1623600,20.0
2011-12-22,20.13,20.55,19.50,20.10,2578200,20.1
2011-12-21,21.33,21.60,20.47,20.49,1161400,20.4
2011-12-20,21.54,21.77,21.10,21.21,1288200,21.2
2011-12-19,21.10,21.70,20.83,21.63,1849300,21.6
2011-12-16,20.28,21.24,20.28,21.22,1623800,21.2
2011-12-15,20.49,20.50,19.89,20.19,1704500,20.1
2011-12-14,20.58,20.85,20.35,20.50,926500,20.5
2011-12-13,20.95,21.15,20.34,20.50,1363500,20.5
2011-12-12,21.50,21.99,21.10,21.13,1349700,21.1
2011-12-09,21.63,21.91,21.37,21.51,891900,21.5
2011-12-08,21.50,22.16,21.21,21.86,1173500,21.8
2011-12-07,21.60,21.91,21.41,21.69,845800,21.6
2011-12-06,21.40,21.85,21.23,21.58,1082000,21.5
2011-12-05,22.27,22.40,21.44,21.45,1447600,21.4
2011-12-02,23.20,23.49,22.11,22.27,2272100,22.2
2011-12-01,23.35,23.70,23.05,23.07,2934400,23.0
2011-11-30,23.80,23.86,21.98,22.65,3006300,22.6
2011-11-29,23.00,23.99,22.71,23.95,2594800,23.9
2011-11-28,22.80,23.05,22.61,22.76,1729900,22.7
2011-11-25,22.45,22.76,22.32,22.70,1441300,22.7
2011-11-24,22.23,22.82,22.15,22.43,1610800,22.4
2011-11-23,22.81,23.33,22.60,22.71,1694400,22.7
2011-11-22,22.47,23.08,22.21,22.89,2065600,22.8
2011-11-21,22.62,22.92,22.36,22.70,1699000,22.7
2011-11-18,23.35,23.45,22.60,22.60,3235200,22.6
2011-11-17,24.50,24.75,23.74,23.76,3186300,23.7
2011-11-16,24.61,24.69,23.75,24.09,3313800,24.0
2011-11-15,24.71,24.89,24.46,24.71,2441000,24.7
2011-11-14,24.40,24.81,24.29,24.71,3461600,24.7
2011-11-11,24.51,24.77,23.77,24.10,3379100,24.1
2011-11-10,23.36,24.88,23.25,24.41,6500100,24.4
2011-11-09,23.13,23.69,22.90,23.69,2034500,23.6
2011-11-08,23.70,23.85,22.92,22.92,1966200,22.9
2011-11-07,23.62,24.10,23.29,23.72,2609300,23.7
2011-11-04,23.78,24.13,23.38,23.76,2153900,23.7
2011-11-03,23.62,24.63,23.52,23.55,4148800,23.5
2011-11-02,22.62,23.44,22.11,23.42,3706700,23.4
2011-11-01,23.00,23.43,22.82,23.02,2486000,23.0
2011-10-31,22.28,23.40,22.10,23.22,4265800,23.2
2011-10-28,21.99,22.35,21.72,22.14,2413400,22.1
2011-10-27,21.52,22.15,21.40,21.50,1628700,21.5
2011-10-26,21.58,22.11,21.30,21.63,2255600,21.6
2011-10-25,20.92,21.78,20.74,21.54,2358300,21.5
2011-10-24,20.28,21.07,19.88,20.92,1648200,20.9
2011-10-21,20.20,20.53,20.11,20.28,1188400,20.2
2011-10-20,20.70,20.70,19.89,20.23,2241900,20.2
2011-10-19,21.00,21.28,20.46,20.76,1981600,20.7
2011-10-18,22.20,22.29,20.90,20.97,2563800,20.9
2011-10-17,22.69,22.86,22.18,22.40,1869400,22.4
2011-10-14,22.67,22.85,22.40,22.66,1957900,22.6
2011-10-13,22.18,22.98,22.10,22.77,2702400,22.7
2011-10-12,21.09,22.30,20.93,22.20,3159200,22.2
2011-10-11,21.98,21.99,20.91,21.32,2200500,21.3
2011-10-10,21.10,21.49,20.82,21.29,1646500,21.2
2011-09-30,20.55,21.15,20.47,20.92,1927400,20.9
2011-09-29,21.10,21.49,20.50,20.57,2664900,20.5
2011-09-28,22.55,22.55,21.60,21.70,2067500,21.7
2011-09-27,22.51,22.75,21.86,22.30,2158900,22.3
2011-09-26,23.11,23.50,22.02,22.20,2789300,22.2
2011-09-23,23.74,23.75,22.99,23.10,3425500,23.1
2011-09-22,24.75,24.82,24.03,24.08,1767900,24.0
2011-09-21,24.24,25.05,23.90,24.95,2082900,24.9
2011-09-20,24.16,24.47,23.64,24.12,2526600,24.1
2011-09-16,25.18,25.43,24.90,24.93,1233500,24.9
2011-09-15,24.95,25.68,24.88,25.05,1880700,25.0
2011-09-14,24.55,24.98,24.26,24.96,1761500,24.9
2011-09-13,24.89,24.90,24.25,24.31,2024200,24.3
2011-09-09,25.78,26.13,25.28,25.30,1309400,25.3
2011-09-08,26.20,26.23,25.62,25.75,2477300,25.7
2011-09-07,25.00,26.15,24.60,26.00,3105400,26.0
2011-09-06,24.81,25.08,24.48,24.76,1964400,24.7
2011-09-05,25.30,25.36,24.88,25.09,1909600,25.0
2011-09-02,26.05,26.05,25.17,25.62,1722500,25.6
2011-09-01,26.15,26.54,25.70,25.94,1972800,25.9
2011-08-31,26.63,26.95,25.62,26.40,4718100,26.4
2011-08-30,27.90,27.90,26.80,26.90,4023500,26.9
2011-08-29,26.77,27.79,26.60,27.69,4875700,27.6
2011-08-26,26.76,27.25,26.63,26.97,2234000,26.9
2011-08-25,26.75,26.98,26.10,26.90,3940000,26.9
2011-08-24,27.25,27.60,26.73,26.79,3866500,26.7
2011-08-23,26.32,27.28,26.32,27.11,4243900,27.1
2011-08-22,26.74,27.24,26.00,26.27,3433800,26.2
