Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.20,17.48,17.05,17.39,1969200,17.3
2011-12-29,17.09,17.55,16.85,17.11,2541000,17.1
2011-12-28,17.40,17.40,16.86,17.11,1671200,17.1
2011-12-27,18.39,18.96,17.48,17.60,2556100,17.6
2011-12-26,19.01,19.40,18.51,18.61,1262700,18.6
2011-12-23,19.06,19.44,18.88,19.18,1418100,19.1
2011-12-22,19.80,19.84,18.84,19.18,2294600,19.1
2011-12-21,20.87,20.97,20.03,20.04,1754200,20.0
2011-12-20,21.21,21.60,20.63,20.70,2220900,20.7
2011-12-19,20.75,21.35,20.21,21.33,2950700,21.3
2011-12-16,20.81,21.18,19.80,21.15,3332700,21.1
2011-12-15,20.50,21.40,20.30,20.87,2535000,20.8
2011-12-14,20.33,20.97,20.13,20.53,1755000,20.5
2011-12-13,21.01,21.18,20.20,20.40,1856200,20.4
2011-12-12,20.88,21.69,20.80,21.25,2193400,21.2
2011-12-09,20.97,21.45,20.77,20.89,1548000,20.8
2011-12-08,21.00,21.60,20.54,21.17,2518300,21.1
2011-12-07,20.62,21.50,20.55,21.11,3612900,21.1
2011-12-06,19.66,20.74,19.50,20.61,3121200,20.6
2011-12-05,20.19,20.39,19.70,19.73,1760100,19.7
2011-12-02,20.55,20.55,19.90,20.09,2176300,20.0
2011-12-01,21.38,21.65,20.06,20.70,4340500,20.7
2011-11-30,22.30,22.30,20.20,20.65,3848100,20.6
2011-11-29,22.10,22.40,21.81,22.35,3119900,22.3
2011-11-28,22.21,22.32,21.65,21.85,3128700,21.8
2011-11-25,22.69,23.00,22.05,22.10,2924300,22.1
2011-11-24,22.68,23.05,22.03,22.67,3014100,22.6
2011-11-23,23.20,23.22,22.68,22.87,2418700,22.8
2011-11-22,22.66,23.33,22.60,23.10,2733000,23.1
2011-11-21,23.53,23.85,22.52,22.92,4408100,22.9
2011-11-18,24.20,24.36,23.33,23.51,4965100,23.5
2011-11-17,23.88,25.28,23.70,24.59,6047900,24.5
2011-11-16,24.71,24.80,23.53,23.70,5797900,23.7
2011-11-15,23.90,24.75,23.62,24.63,6576100,24.6
2011-11-14,23.26,24.53,23.16,24.00,6549200,24.0
2011-11-11,22.85,23.79,22.68,22.92,5346900,22.9
2011-11-10,22.90,23.70,22.80,22.80,5360500,22.8
2011-11-09,22.90,23.32,22.44,23.32,5104900,23.3
2011-11-08,23.95,24.04,22.70,22.80,6067900,22.8
2011-11-07,23.37,24.19,23.00,23.84,5907400,23.8
2011-11-04,23.46,23.79,23.01,23.50,6919900,23.5
2011-11-03,23.95,24.18,23.05,23.20,8251700,23.2
2011-11-02,21.98,24.67,21.60,24.00,10346900,24.0
2011-11-01,22.35,22.88,21.90,22.43,7580600,22.4
2011-10-31,22.20,23.08,22.07,22.64,7532900,22.6
2011-10-28,22.35,22.57,21.50,22.36,7842700,22.3
2011-10-27,21.80,22.92,21.47,22.10,9110300,22.1
2011-10-26,21.30,22.14,21.12,21.94,7432000,21.9
2011-10-25,20.44,22.43,20.34,21.60,8869300,21.6
2011-10-24,19.71,20.94,18.91,20.68,7350500,20.6
2011-10-21,21.70,22.20,20.02,20.02,7210400,20.0
2011-10-20,21.88,22.00,20.82,21.85,7483700,21.8
2011-10-19,21.85,22.70,21.37,22.28,7853400,22.2
2011-10-18,22.30,23.42,21.51,21.70,9177300,21.7
2011-10-17,22.42,23.97,22.42,22.74,11112100,22.7
2011-10-14,21.30,22.39,21.21,22.24,9299300,22.2
2011-10-13,20.99,21.97,20.76,21.55,12758300,21.5
2011-10-12,19.00,20.48,18.78,20.48,9482300,20.4
2011-10-11,19.60,19.95,18.33,18.62,7284500,18.6
2011-10-10,19.31,19.83,18.81,18.89,5024000,18.8
2011-09-30,19.60,19.75,18.74,19.10,6284500,19.1
2011-09-29,20.40,20.70,19.43,19.43,9765300,19.4
2011-09-28,23.65,24.10,21.59,21.59,17734800,21.5
2011-09-27,23.00,24.56,23.00,23.99,33496900,23.9
