Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.20,27.69,27.02,27.55,1239000,27.4
2010-12-30,26.20,27.44,26.20,27.25,2941100,27.1
2010-12-29,25.30,26.48,25.11,26.38,1678900,26.2
2010-12-28,26.05,26.35,25.11,25.11,1959100,24.9
2010-12-27,27.30,27.80,26.03,26.38,1685100,26.2
2010-12-24,27.17,27.50,26.26,27.42,1538700,27.2
2010-12-23,28.19,28.19,27.10,27.28,1286700,27.1
2010-12-22,27.97,28.15,27.36,28.08,1739000,27.9
2010-12-21,27.90,27.92,27.20,27.85,1962300,27.7
2010-12-20,29.05,29.25,26.88,27.80,2723600,27.6
2010-12-17,28.51,29.12,28.51,29.05,1559700,28.9
2010-12-16,28.58,29.44,28.55,28.86,1814500,28.7
2010-12-15,29.79,29.79,28.70,28.80,2862400,28.6
2010-12-14,29.01,29.88,28.90,29.55,5041400,29.4
2010-12-13,27.65,28.67,27.55,28.50,3555900,28.3
2010-12-10,27.00,27.97,26.90,27.55,2822000,27.4
2010-12-09,27.32,27.79,26.78,26.81,2499000,26.6
2010-12-08,26.95,28.15,26.64,27.82,5248900,27.6
2010-12-07,26.24,27.22,26.02,27.14,2879400,27.0
2010-12-06,26.88,26.93,25.70,25.87,2226200,25.7
2010-12-03,27.26,27.26,26.49,26.61,2629400,26.4
2010-12-02,27.60,27.79,27.15,27.27,1783400,27.1
2010-12-01,27.51,27.87,27.06,27.19,1678700,27.0
2010-11-30,29.50,29.50,27.00,27.60,4315100,27.4
2010-11-29,28.70,29.51,28.59,29.51,3052000,29.3
2010-11-26,28.70,29.14,28.25,28.76,2853800,28.6
2010-11-25,29.28,29.47,27.91,28.70,4738100,28.5
2010-11-24,28.50,29.55,28.30,29.28,4154500,29.1
2010-11-23,30.10,30.30,27.61,29.00,6875400,28.8
2010-11-22,29.58,32.08,29.48,30.61,9700500,30.4
2010-11-19,30.29,30.43,29.27,30.21,5884900,30.0
2010-11-18,28.85,30.00,28.20,29.75,5791700,29.6
2010-11-17,27.95,29.45,27.95,28.78,5992300,28.6
2010-11-16,28.60,29.60,26.80,27.84,6229700,27.7
2010-11-15,27.00,27.97,26.62,27.80,3557200,27.6
2010-11-12,28.09,28.39,25.99,26.21,4123300,26.0
2010-11-11,29.20,29.63,28.45,28.58,4063600,28.4
2010-11-10,29.50,30.39,29.45,29.67,2766600,29.5
2010-11-09,30.00,30.25,29.18,29.69,2825900,29.5
2010-11-08,28.17,30.71,28.16,29.90,5226100,29.7
2010-11-05,28.61,28.85,27.80,28.05,3532100,27.9
2010-11-04,27.71,28.63,27.32,28.20,4550200,28.0
2010-11-03,29.00,29.37,27.67,27.70,6630500,27.5
2010-11-02,32.05,32.10,29.80,30.05,9338500,29.9
2010-11-01,30.23,33.25,30.02,32.09,10320100,31.9
2010-10-29,27.96,30.23,27.96,30.23,10901000,30.0
2010-10-28,26.45,27.68,25.58,27.48,5202100,27.3
2010-10-27,25.60,27.80,25.50,26.22,5237200,26.0
