Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,39.80,40.40,38.80,39.98,982900,39.3
2009-12-30,39.31,41.35,39.31,39.72,1680600,39.1
2009-12-29,38.46,38.46,38.46,38.46,000,37.8
2009-12-28,38.28,39.38,37.60,38.46,1026700,37.8
2009-12-25,39.55,39.55,37.50,38.00,1509300,37.4
2009-12-24,40.00,40.00,40.00,40.00,000,39.3
2009-12-23,37.26,40.56,37.20,40.00,2549500,39.3
2009-12-22,38.72,38.99,36.50,37.25,1061000,36.6
2009-12-21,37.57,39.00,37.00,38.73,1242200,38.1
2009-12-18,37.00,39.58,35.40,38.24,2243700,37.6
2009-12-17,40.50,41.01,37.50,37.69,1751900,37.1
2009-12-16,42.30,42.30,40.57,40.64,1451600,40.0
2009-12-15,42.05,43.48,42.05,42.55,1354300,41.9
2009-12-14,42.75,43.39,40.40,41.65,1690600,41.0
2009-12-11,45.58,46.10,42.13,43.15,2152900,42.4
2009-12-10,46.10,47.57,45.01,45.64,1746300,44.9
2009-12-09,46.12,48.48,46.01,46.57,2722500,45.8
2009-12-08,45.63,47.57,44.70,46.98,2396800,46.2
2009-12-07,44.00,46.20,43.70,45.50,1841200,44.8
2009-12-04,47.01,48.95,45.49,45.49,4455900,44.8
2009-12-03,46.50,51.99,46.11,50.54,4452800,49.7
2009-12-02,45.48,48.49,44.78,47.27,3443200,46.5
2009-12-01,44.60,45.50,43.70,44.99,2428000,44.3
2009-11-30,45.50,46.19,42.70,44.86,2730300,44.1
2009-11-27,46.00,48.69,44.00,45.83,3912800,45.1
2009-11-26,46.80,49.00,46.50,48.00,5032200,47.2
2009-11-25,42.70,46.42,42.70,46.42,4441100,45.7
2009-11-24,45.58,46.99,41.60,42.20,4126900,41.5
2009-11-23,46.18,48.18,44.35,45.92,3401800,45.2
2009-11-20,42.00,45.50,41.60,45.50,4115900,44.8
2009-11-19,41.62,44.90,41.60,43.18,5898400,42.5
2009-11-18,37.00,40.82,36.86,40.82,4018200,40.2
2009-11-17,36.28,38.10,36.03,37.11,2753600,36.5
2009-11-16,35.78,37.48,34.75,36.80,4964000,36.2
2009-11-13,32.10,35.53,31.92,35.53,5047200,34.9
2009-11-12,30.45,32.45,30.45,32.30,2527600,31.8
2009-11-11,30.32,30.95,29.80,30.71,1220100,30.2
2009-11-10,31.61,31.80,30.60,30.62,1581900,30.1
2009-11-09,31.30,31.76,30.42,31.55,1740500,31.0
2009-11-06,31.79,32.22,30.71,30.93,2193000,30.4
2009-11-05,30.61,32.98,30.36,31.80,3457800,31.3
2009-11-04,30.98,31.50,30.08,30.60,2661000,30.1
2009-11-03,31.20,31.79,29.48,29.90,4958300,29.4
2009-11-02,32.76,34.50,32.76,32.76,3917300,32.2
2009-10-30,31.00,55.00,28.02,36.40,14119600,35.8
