Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.01,9.43,9.01,9.37,3478400,9.3
2012-01-19,8.60,9.17,8.48,9.02,4425300,9.0
2012-01-18,9.23,9.36,8.66,8.73,5553800,8.7
2012-01-17,8.70,9.35,8.41,9.32,9118900,9.3
2012-01-16,9.75,9.75,8.96,8.96,6239600,8.9
2012-01-13,10.98,11.06,9.82,9.96,4833600,9.9
2012-01-12,11.07,11.26,10.89,10.91,3300200,10.9
2012-01-11,11.39,11.59,11.08,11.24,5245700,11.2
2012-01-09,10.49,10.91,10.33,10.86,2648100,10.8
2012-01-06,10.40,10.60,9.88,10.50,2607000,10.5
2012-01-05,11.09,11.24,10.40,10.45,1841900,10.4
2012-01-04,11.82,11.99,11.25,11.27,1475100,11.2
