Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.96,27.45,26.91,27.45,404700,27.4
2010-12-30,27.07,27.35,26.83,26.91,444900,26.9
2010-12-29,26.69,27.18,26.61,27.10,517000,27.1
2010-12-28,26.71,26.88,26.12,26.61,672700,26.6
2010-12-27,28.61,28.94,26.00,26.40,890700,26.4
2010-12-24,29.45,29.74,28.49,28.50,735200,28.5
2010-12-23,30.85,31.09,29.95,29.98,732000,29.9
2010-12-22,30.68,31.17,30.28,30.99,1125700,30.9
2010-12-21,30.58,30.72,30.13,30.70,1085000,30.7
2010-12-17,30.58,30.80,29.71,30.73,1681200,30.7
2010-12-16,29.89,30.85,29.50,30.62,601700,30.6
2010-12-15,30.25,30.32,29.74,29.74,406700,29.7
2010-12-14,30.00,30.30,29.80,30.20,469600,30.2
2010-12-13,29.33,30.09,29.33,30.08,597500,30.0
2010-12-10,28.53,29.40,28.53,29.22,208200,29.2
2010-12-09,29.39,29.72,28.60,28.73,290600,28.7
2010-12-08,29.70,30.29,29.30,29.58,256500,29.5
2010-12-07,28.96,29.78,28.58,29.76,297200,29.7
2010-12-06,30.00,30.38,28.52,29.00,428800,29.0
2010-12-03,30.79,30.94,29.50,29.98,712900,29.9
2010-12-02,31.22,31.80,30.50,30.96,668200,30.9
2010-12-01,31.16,32.50,30.85,31.07,931400,31.0
2010-11-30,32.58,33.46,30.12,31.50,1443100,31.5
2010-11-29,31.57,33.20,31.28,32.83,1694400,32.8
2010-11-26,30.12,32.19,30.12,31.73,1332500,31.7
2010-11-25,31.00,31.17,30.05,30.31,886700,30.3
2010-11-24,30.06,31.19,30.00,31.00,1060400,31.0
2010-11-23,30.52,30.89,29.26,30.26,1008900,30.2
2010-11-22,30.87,32.30,30.39,30.99,1805400,30.9
2010-11-19,30.90,31.48,30.01,31.48,1810100,31.4
2010-11-18,28.91,31.61,28.90,31.28,3155800,31.2
2010-11-17,27.48,29.51,27.34,28.81,1754500,28.8
2010-11-16,27.89,28.88,27.01,28.01,1284400,28.0
2010-11-15,26.72,27.88,26.69,27.83,576200,27.8
2010-11-12,28.05,28.38,26.01,26.65,1048200,26.6
2010-11-11,28.77,29.28,28.44,28.44,878000,28.4
2010-11-10,28.71,29.35,28.43,28.95,902900,28.9
2010-11-09,28.13,28.43,27.85,28.43,934400,28.4
2010-11-08,27.41,28.19,27.40,28.10,944500,28.1
2010-11-05,27.70,27.89,27.11,27.40,530300,27.4
2010-11-04,27.12,27.80,27.12,27.50,424200,27.5
2010-11-03,27.51,27.65,27.15,27.20,572600,27.2
2010-11-02,28.28,28.48,27.64,27.64,1030000,27.6
2010-11-01,27.75,28.47,27.75,28.28,1157200,28.2
2010-10-29,27.08,27.94,27.08,27.60,969300,27.6
2010-10-28,26.51,27.20,26.43,27.08,695700,27.0
2010-10-27,26.93,27.33,26.41,26.65,807100,26.6
2010-10-26,27.60,27.60,26.87,26.94,1035900,26.9
2010-10-25,26.45,27.99,26.42,27.78,1677700,27.7
2010-10-22,25.99,26.85,25.70,26.32,1090700,26.3
2010-10-21,26.02,26.34,25.36,26.06,596000,26.0
2010-10-20,25.25,26.95,25.25,25.98,1338400,25.9
2010-10-19,24.29,26.30,24.20,25.87,1153000,25.8
2010-10-18,25.08,25.08,23.90,24.27,881500,24.2
2010-10-15,25.60,25.80,24.85,25.10,780000,25.1
2010-10-14,26.23,26.38,25.53,25.60,755000,25.6
2010-10-13,26.00,26.40,25.60,26.20,1004800,26.2
2010-10-12,26.20,27.18,26.11,26.60,1214400,26.6
2010-10-11,26.01,26.60,25.85,26.37,1338500,26.3
2010-10-08,26.00,26.28,25.65,26.09,1241100,26.0
2010-09-30,24.52,25.97,24.51,25.60,1332700,25.6
2010-09-29,25.02,25.31,24.39,24.51,1444300,24.5
2010-09-28,25.50,26.33,25.00,25.39,1662500,25.3
2010-09-27,25.14,25.68,24.98,25.35,1574600,25.3
2010-09-21,26.51,26.84,25.03,25.08,3412400,25.0
2010-09-20,28.80,29.40,27.35,27.35,3627000,27.3
2010-09-17,35.00,36.80,30.02,30.39,8598000,30.3
