Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.01,12.16,11.82,12.06,218500,12.0
2012-01-19,11.89,12.24,11.77,11.90,221900,11.9
2012-01-18,12.53,12.53,11.71,11.89,233400,11.8
2012-01-17,11.71,12.47,11.71,12.47,233800,12.4
2012-01-16,11.90,12.09,11.72,11.90,160500,11.9
2012-01-13,12.19,12.40,11.77,12.17,401100,12.1
2012-01-12,12.37,12.39,11.95,12.25,446800,12.2
2012-01-11,12.30,12.52,12.21,12.28,196300,12.2
2012-01-10,11.81,12.45,11.81,12.39,245300,12.3
2012-01-09,11.75,12.07,11.40,12.07,218500,12.0
2012-01-06,11.51,11.58,11.15,11.58,473500,11.5
2012-01-05,11.92,11.93,11.53,11.53,284500,11.5
2012-01-04,12.45,12.45,11.70,11.90,335400,11.9
