Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.94,4.97,4.90,4.93,2619200,4.9
2012-01-19,4.84,4.98,4.82,4.90,3144800,4.9
2012-01-18,4.99,5.04,4.84,4.86,4971000,4.8
2012-01-17,4.75,5.02,4.69,5.01,4461700,5.0
2012-01-16,4.84,4.91,4.75,4.75,2167300,4.7
2012-01-13,5.06,5.11,4.86,4.87,4701800,4.8
2012-01-12,5.09,5.19,5.01,5.06,4008700,5.0
2012-01-11,4.99,5.35,4.93,5.10,9132600,5.1
2012-01-10,4.75,4.99,4.70,4.99,5895400,4.9
2012-01-09,4.60,4.78,4.52,4.75,4528700,4.7
2012-01-06,4.60,4.64,4.45,4.59,2320400,4.5
2012-01-05,4.86,4.86,4.58,4.58,3466800,4.5
2012-01-04,4.99,5.03,4.89,4.89,2819200,4.8
