Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,8.46,8.55,8.35,8.37,873600,7.4
2003-12-30,8.55,8.62,8.40,8.46,1016000,7.5
2003-12-29,8.80,8.80,8.53,8.54,1022700,7.6
2003-12-26,8.70,8.82,8.65,8.77,892600,7.8
2003-12-25,8.65,8.90,8.65,8.68,1338500,7.7
2003-12-24,8.76,8.79,8.60,8.69,1591700,7.7
2003-12-23,8.87,9.00,8.69,8.79,2222100,7.8
2003-12-22,8.24,8.88,8.09,8.87,3303200,7.9
2003-12-19,8.65,8.75,8.00,8.25,3122200,7.3
2003-12-18,8.82,9.00,8.52,8.65,2077700,7.7
2003-12-17,9.08,9.15,8.95,8.95,1166600,7.9
2003-12-16,9.25,9.25,8.96,9.08,1974900,8.0
2003-12-15,9.28,9.44,9.26,9.30,750000,8.2
2003-12-12,9.40,9.42,9.25,9.28,1091300,8.2
2003-12-11,9.60,9.60,9.35,9.42,1706000,8.4
2003-12-10,9.58,9.60,9.40,9.55,1339600,8.5
2003-12-09,9.32,9.55,9.25,9.53,1311100,8.4
2003-12-08,9.45,9.64,9.35,9.36,1403100,8.3
2003-12-05,9.34,9.60,9.34,9.48,3652600,8.4
2003-12-04,9.24,9.38,9.13,9.32,1583000,8.3
2003-12-03,9.27,9.32,9.10,9.24,1427300,8.2
2003-12-02,9.38,9.70,9.30,9.32,3505600,8.3
2003-12-01,9.04,9.35,9.00,9.32,2466700,8.3
2003-11-28,8.95,9.16,8.86,9.04,1380600,8.0
2003-11-27,9.26,9.29,8.97,8.98,1384900,8.0
2003-11-26,9.06,9.30,8.96,9.24,2564100,8.2
2003-11-25,9.23,9.50,9.06,9.17,4024500,8.1
2003-11-24,9.00,9.36,8.92,9.19,2517700,8.1
2003-11-21,9.42,9.50,9.01,9.05,4156800,8.0
2003-11-20,8.96,9.51,8.88,9.47,7313200,8.4
2003-11-19,8.71,9.10,8.68,8.97,4372200,8.0
2003-11-18,8.70,8.85,8.41,8.70,1977600,7.7
2003-11-17,8.79,8.85,8.59,8.69,1564900,7.7
2003-11-14,8.78,8.94,8.67,8.79,3455700,7.8
2003-11-13,8.40,9.07,8.35,8.80,5334400,7.8
2003-11-12,8.39,8.60,8.20,8.44,2666100,7.5
2003-11-11,8.00,8.65,8.00,8.41,3645600,7.5
2003-11-10,8.20,8.30,7.86,8.11,2051100,7.2
2003-11-07,7.67,8.44,7.63,8.29,4813600,7.3
2003-11-06,8.00,8.00,7.61,7.67,2275200,6.8
2003-11-05,8.45,8.56,8.14,8.21,1745200,7.3
2003-11-04,8.26,8.55,8.18,8.40,1775300,7.4
2003-11-03,8.30,8.35,8.00,8.19,1244200,7.3
2003-10-31,8.41,8.64,8.33,8.39,1243300,7.4
2003-10-30,8.38,8.55,8.26,8.40,838300,7.4
2003-10-29,8.60,8.68,8.23,8.37,1380000,7.4
2003-10-28,8.62,8.79,8.36,8.57,1299800,7.6
2003-10-27,9.06,9.06,8.60,8.72,1149800,7.7
2003-10-24,9.20,9.25,8.98,9.03,670000,8.0
2003-10-23,9.25,9.48,9.20,9.21,530100,8.2
2003-10-22,9.17,9.34,9.00,9.25,671500,8.2
2003-10-21,8.95,9.10,8.90,9.06,220100,8.0
2003-10-20,8.92,9.02,8.92,8.97,320000,8.0
2003-10-17,9.03,9.14,9.00,9.01,278700,8.0
2003-10-16,9.21,9.34,9.00,9.02,528000,8.0
2003-10-15,9.30,9.61,9.17,9.20,568400,8.2
2003-10-14,9.32,9.42,9.23,9.25,406000,8.2
2003-10-13,9.43,9.53,9.36,9.39,481100,8.3
2003-10-10,9.15,9.49,9.07,9.44,707400,8.4
2003-10-09,9.24,9.38,9.15,9.16,372800,8.1
2003-10-08,9.16,9.22,9.00,9.20,344500,8.2
2003-10-07,9.16,9.16,9.16,9.16,000,8.1
2003-10-06,9.16,9.16,9.16,9.16,000,8.1
2003-10-03,9.16,9.16,9.16,9.16,000,8.1
2003-10-02,9.16,9.16,9.16,9.16,000,8.1
2003-10-01,9.16,9.16,9.16,9.16,000,8.1
2003-09-30,8.99,9.22,8.91,9.16,552500,8.1
2003-09-29,9.43,9.45,8.88,9.08,997200,8.0
2003-09-26,9.77,9.84,9.41,9.43,789100,8.4
2003-09-25,9.96,10.03,9.78,9.78,476000,8.7
2003-09-24,9.88,10.00,9.88,9.96,441900,8.8
2003-09-23,9.77,9.89,9.72,9.88,241500,8.8
2003-09-22,9.89,9.98,9.76,9.78,296100,8.7
2003-09-19,9.86,9.99,9.80,9.89,288400,8.8
2003-09-18,9.70,9.89,9.70,9.86,506900,8.7
