Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.05,8.05,8.05,8.05,000,7.5
2005-12-29,7.93,8.06,7.91,8.05,2414400,7.5
2005-12-28,7.97,7.99,7.90,7.94,1063200,7.4
2005-12-27,7.94,8.01,7.88,7.97,2038300,7.4
2005-12-26,7.85,8.13,7.83,7.95,5118800,7.4
2005-12-23,7.51,7.70,7.51,7.68,1718700,7.2
2005-12-22,7.50,7.54,7.44,7.51,729800,7.0
2005-12-21,7.59,7.65,7.48,7.48,947200,7.0
2005-12-20,7.61,7.61,7.47,7.56,1011200,7.1
2005-12-19,7.66,7.69,7.58,7.62,839200,7.1
2005-12-16,7.53,7.72,7.50,7.66,1398000,7.2
2005-12-15,7.62,7.75,7.52,7.53,1765600,7.0
2005-12-14,7.51,7.65,7.43,7.62,1557800,7.1
2005-12-13,7.52,7.55,7.41,7.54,731000,7.0
2005-12-12,7.48,7.57,7.48,7.54,1099400,7.0
2005-12-09,7.37,7.54,7.35,7.50,1284800,7.0
2005-12-08,7.40,7.45,7.36,7.37,740800,6.9
2005-12-07,7.34,7.40,7.29,7.40,565000,6.9
2005-12-06,7.28,7.37,7.25,7.29,696300,6.8
2005-12-05,7.35,7.40,7.25,7.28,1003800,6.8
2005-12-02,7.48,7.51,7.33,7.37,939200,6.9
2005-12-01,7.55,7.55,7.34,7.40,1556000,6.9
2005-11-30,7.53,7.53,7.53,7.53,000,7.0
2005-11-29,7.71,7.71,7.52,7.53,835600,7.0
2005-11-28,7.67,7.77,7.59,7.70,1585500,7.2
2005-11-25,7.70,7.70,7.57,7.59,905400,7.1
2005-11-24,7.50,7.77,7.50,7.70,1840400,7.2
2005-11-23,7.42,7.57,7.40,7.52,583000,7.0
2005-11-22,7.71,7.71,7.46,7.46,1403700,7.0
2005-11-21,7.65,7.82,7.65,7.71,1708600,7.2
2005-11-18,7.35,7.75,7.33,7.69,2733600,7.2
2005-11-17,7.44,7.47,7.34,7.36,921200,6.9
2005-11-16,7.38,7.46,7.21,7.45,1619200,7.0
2005-11-15,7.56,7.61,7.40,7.41,1164300,6.9
2005-11-14,7.50,7.60,7.46,7.56,712000,7.1
2005-11-11,7.53,7.60,7.45,7.53,987000,7.0
2005-11-10,7.80,7.80,7.53,7.54,1577200,7.0
2005-11-09,7.89,7.92,7.80,7.81,1149000,7.3
2005-11-08,7.82,7.90,7.75,7.88,1278500,7.4
2005-11-07,7.78,7.86,7.68,7.84,1028500,7.3
2005-11-04,7.74,7.84,7.64,7.81,848900,7.3
2005-11-03,7.92,7.93,7.70,7.74,1239800,7.2
2005-11-02,7.73,7.92,7.68,7.89,1663600,7.4
2005-11-01,7.73,7.73,7.73,7.73,000,7.2
2005-10-31,7.65,7.80,7.56,7.73,1124300,7.2
2005-10-28,7.93,7.93,7.59,7.66,1788800,7.2
2005-10-27,7.85,7.99,7.82,7.92,1797800,7.4
2005-10-26,8.26,8.26,7.90,7.91,4078800,7.4
2005-10-25,8.65,8.68,8.40,8.41,2078600,7.9
2005-10-24,8.24,8.88,8.18,8.64,3250200,8.1
