Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,9.10,9.18,8.85,8.89,1064600,8.0
2004-12-30,9.13,9.15,8.90,9.10,1368200,8.2
2004-12-29,9.13,9.28,9.10,9.10,816200,8.2
2004-12-28,9.25,9.31,9.05,9.14,1668300,8.2
2004-12-27,9.24,9.40,9.20,9.31,768500,8.4
2004-12-24,9.20,9.48,9.18,9.32,1644600,8.4
2004-12-23,9.55,9.59,9.18,9.22,2649000,8.3
2004-12-22,9.00,9.77,8.97,9.61,4987000,8.7
2004-12-21,8.98,9.20,8.93,9.00,1702100,8.1
2004-12-20,9.19,9.20,8.90,8.93,2821600,8.0
2004-12-17,9.35,9.48,9.25,9.28,2498900,8.4
2004-12-16,9.68,9.68,9.30,9.39,4365200,8.5
2004-12-15,9.80,9.87,9.41,9.76,6002700,8.8
2004-12-14,9.93,10.20,9.72,9.81,11024100,8.8
2004-12-13,9.20,9.94,9.15,9.93,19042300,8.9
2004-12-10,8.33,9.26,8.20,9.04,20099700,8.1
2004-12-09,9.42,9.42,8.83,8.83,3303900,8.0
2004-12-08,9.81,9.81,9.81,9.81,000,8.8
2004-12-07,10.97,10.97,9.81,9.81,12879000,8.8
2004-12-06,10.61,10.91,10.60,10.90,2325600,9.8
2004-12-03,10.48,10.81,10.48,10.60,2950600,9.6
2004-12-02,10.43,10.53,10.27,10.45,2540000,9.4
2004-12-01,10.67,10.67,10.30,10.43,3279100,9.4
2004-11-30,10.51,10.65,10.50,10.63,907200,9.6
2004-11-29,10.81,10.82,10.50,10.53,1396300,9.5
2004-11-26,10.90,10.99,10.78,10.80,959600,9.7
2004-11-25,10.65,10.96,10.61,10.91,1954500,9.8
2004-11-24,10.78,10.95,10.65,10.67,2529400,9.6
2004-11-23,11.16,11.18,10.82,10.82,3687200,9.8
2004-11-22,11.01,11.31,11.01,11.15,2255300,10.1
2004-11-19,11.30,11.37,10.99,11.01,4413800,9.9
2004-11-18,11.13,11.30,11.05,11.29,1722300,10.2
2004-11-17,11.30,11.37,11.05,11.23,2093800,10.1
2004-11-16,11.42,11.49,11.18,11.30,2263700,10.2
2004-11-15,11.00,11.44,10.91,11.40,4098200,10.3
2004-11-12,10.92,11.25,10.90,11.06,3700200,10.0
2004-11-11,11.20,11.55,10.90,10.94,9642900,9.9
2004-11-10,10.45,11.30,10.35,11.18,9097100,10.1
2004-11-09,10.33,10.47,10.24,10.39,1946200,9.4
2004-11-08,10.20,10.44,9.98,10.35,2670900,9.3
2004-11-05,10.63,10.77,10.18,10.21,6248000,9.2
2004-11-04,10.93,11.00,10.38,10.51,3787500,9.5
2004-11-03,10.30,10.92,10.30,10.90,3409700,9.8
2004-11-02,10.60,10.68,10.27,10.30,5079700,9.3
2004-11-01,10.85,11.12,10.66,10.68,3426900,9.6
2004-10-29,10.81,11.35,10.75,11.03,7134700,9.9
2004-10-28,11.82,11.84,11.21,11.30,5056900,10.2
2004-10-27,11.60,11.88,11.39,11.85,7155600,10.7
2004-10-26,11.35,11.66,10.80,11.54,6241700,10.4
2004-10-25,12.00,12.28,11.28,11.49,8591200,10.4
2004-10-22,12.20,12.22,11.64,12.00,6457300,10.8
2004-10-21,11.94,12.30,11.82,12.15,8564600,11.0
2004-10-20,11.51,11.98,11.51,11.95,4959100,10.8
2004-10-19,12.00,12.12,11.66,11.69,7947000,10.5
2004-10-18,11.60,11.95,11.26,11.87,12031500,10.7
2004-10-15,10.72,11.42,10.70,11.38,9831100,10.3
2004-10-14,11.90,11.98,10.76,10.86,8415200,9.8
2004-10-13,11.28,11.96,11.13,11.83,9419900,10.7
2004-10-12,10.96,11.31,10.94,11.25,6694500,10.1
2004-10-11,10.93,11.43,10.75,11.01,8337500,9.9
2004-10-08,10.50,10.99,10.11,10.93,4308000,9.9
2004-10-07,10.63,10.63,10.63,10.63,000,9.6
2004-10-06,10.63,10.63,10.63,10.63,000,9.6
2004-10-05,10.63,10.63,10.63,10.63,000,9.6
2004-10-04,10.63,10.63,10.63,10.63,000,9.6
2004-10-01,10.63,10.63,10.63,10.63,000,9.6
2004-09-30,10.78,10.91,10.50,10.63,1778400,9.6
2004-09-29,10.99,11.02,10.72,10.85,2059100,9.8
2004-09-28,10.99,11.08,10.69,10.95,2127700,9.9
2004-09-27,10.94,11.16,10.61,10.86,2926700,9.8
2004-09-24,11.18,11.58,10.65,10.67,7653100,9.6
2004-09-23,10.50,11.12,10.43,11.07,2930400,10.0
2004-09-22,10.84,11.00,10.40,10.56,3611000,9.5
2004-09-21,10.81,11.28,10.50,10.84,6898500,9.8
2004-09-20,10.15,10.79,10.15,10.77,7463500,9.7
2004-09-17,9.80,10.15,9.66,10.11,5474100,9.1
2004-09-16,9.60,9.90,9.43,9.86,4476800,8.9
2004-09-15,9.00,9.83,8.99,9.61,6519900,8.7
2004-09-14,8.54,8.97,8.51,8.94,4908300,8.1
2004-09-13,8.93,8.95,8.30,8.35,1356000,7.5
2004-09-10,8.90,9.00,8.85,8.93,657600,8.0
2004-09-09,9.06,9.12,8.85,8.92,775500,8.0
2004-09-08,9.18,9.19,9.04,9.11,793700,8.2
2004-09-07,9.10,9.19,9.00,9.18,1158500,8.3
2004-09-06,9.27,9.34,8.96,9.06,1374500,8.2
2004-09-03,9.47,9.47,9.19,9.27,752300,8.3
2004-09-02,9.05,9.55,9.05,9.49,796500,8.5
2004-09-01,9.56,9.56,9.15,9.18,739700,8.3
2004-08-31,9.61,9.81,9.41,9.57,1276700,8.6
2004-08-30,9.28,9.40,8.93,9.30,1107100,8.4
2004-08-27,9.78,9.93,9.32,9.34,1792400,8.4
2004-08-26,10.26,10.44,9.82,9.84,1194400,8.9
2004-08-25,10.46,10.46,10.25,10.26,510000,9.2
2004-08-24,10.30,10.55,10.30,10.48,410600,9.4
2004-08-23,10.63,10.69,10.21,10.30,775700,9.3
2004-08-20,10.85,10.88,10.60,10.60,819800,9.6
2004-08-19,10.56,10.80,10.41,10.80,960500,9.7
2004-08-18,10.70,10.80,10.60,10.60,578900,9.6
2004-08-17,10.50,10.74,10.50,10.72,821500,9.7
2004-08-16,10.40,10.56,10.31,10.50,451100,9.5
2004-08-13,10.51,10.67,10.32,10.46,422900,9.4
2004-08-12,10.34,10.70,10.20,10.52,1901100,9.5
2004-08-11,11.22,11.22,10.42,10.46,2655400,9.4
2004-08-10,11.25,11.30,11.16,11.24,339400,10.1
2004-08-09,11.20,11.31,11.11,11.28,712800,10.2
2004-08-06,11.40,11.48,11.16,11.30,821700,10.2
2004-08-05,11.70,11.70,11.40,11.42,983500,10.2
2004-08-04,11.58,11.76,11.48,11.72,2328400,10.5
2004-08-03,11.46,11.61,11.35,11.41,1636500,10.2
2004-08-02,11.41,11.46,11.06,11.45,1724200,10.2
2004-07-30,11.79,11.79,11.40,11.46,1004300,10.2
2004-07-29,11.40,11.78,11.32,11.74,1654900,10.5
2004-07-28,11.40,11.56,11.20,11.42,495300,10.2
2004-07-27,11.25,11.54,11.21,11.37,507600,10.2
2004-07-26,11.50,11.50,11.20,11.30,892900,10.1
2004-07-23,11.47,11.68,11.08,11.54,1341000,10.3
2004-07-22,11.80,12.07,11.51,11.55,2023800,10.3
2004-07-21,11.58,11.79,11.48,11.74,898600,10.5
2004-07-20,11.67,11.70,11.37,11.58,1342200,10.3
2004-07-19,11.80,11.86,11.61,11.72,1199000,10.5
2004-07-16,11.32,11.86,11.27,11.80,2540200,10.5
2004-07-15,11.21,11.33,11.10,11.32,1155000,10.1
2004-07-14,11.08,11.30,10.93,11.21,511600,10.0
2004-07-13,11.00,11.16,10.68,11.10,484700,9.9
2004-07-12,11.38,11.38,11.05,11.09,767300,9.9
2004-07-09,11.70,11.75,11.48,11.49,537000,10.3
2004-07-08,11.63,11.63,11.47,11.59,579400,10.4
2004-07-07,11.66,11.75,11.55,11.63,849700,10.4
2004-07-06,11.62,11.95,11.57,11.66,2344400,10.4
2004-07-05,11.40,11.59,11.40,11.57,529400,10.3
2004-07-02,11.71,11.80,11.40,11.61,1521600,10.4
