Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,23.20,23.77,23.20,23.67,826200,18.1
2004-12-30,23.39,23.47,22.95,23.40,709200,17.9
2004-12-29,23.15,23.48,22.80,23.34,759600,17.8
2004-12-28,22.96,23.00,22.66,22.99,691400,17.5
2004-12-27,22.57,22.97,22.57,22.97,76800,17.5
2004-12-24,22.99,22.99,22.62,22.91,127400,17.5
2004-12-23,23.00,23.16,22.90,22.90,42200,17.5
2004-12-22,22.38,23.03,22.38,23.00,381300,17.5
2004-12-21,22.50,22.75,22.15,22.54,69700,17.2
2004-12-20,22.68,22.90,22.30,22.50,54000,17.2
2004-12-17,22.95,23.12,22.71,22.73,139000,17.3
2004-12-16,22.62,23.10,22.56,22.95,56100,17.5
2004-12-15,23.36,23.37,23.17,23.24,33300,17.7
2004-12-14,23.30,23.38,22.94,23.33,320400,17.8
2004-12-13,22.80,23.48,21.51,23.48,366300,17.9
2004-12-10,22.70,22.76,22.43,22.68,14800,17.3
2004-12-09,22.29,22.60,22.01,22.58,107300,17.2
2004-12-08,22.30,22.48,22.20,22.38,73200,17.1
2004-12-07,22.17,22.46,22.00,22.10,23000,16.9
2004-12-06,22.28,22.30,21.80,22.10,94700,16.9
2004-12-03,22.20,22.86,22.20,22.59,57800,17.2
2004-12-02,22.70,22.70,21.85,22.24,1166700,17.0
2004-12-01,22.58,22.79,22.58,22.71,25700,17.3
2004-11-30,23.00,23.12,22.67,22.70,176000,17.3
2004-11-29,23.14,23.20,22.69,22.95,32600,17.5
2004-11-26,22.85,23.20,22.85,23.14,54300,17.7
2004-11-25,22.82,23.25,22.50,22.83,47100,17.4
2004-11-24,22.93,23.00,22.75,22.75,146400,17.4
2004-11-23,23.30,23.30,22.83,22.92,104800,17.5
2004-11-22,23.50,23.75,23.15,23.28,253500,17.8
2004-11-19,23.80,23.88,23.52,23.87,106600,18.2
2004-11-18,23.53,23.88,23.37,23.88,64700,18.2
2004-11-17,23.61,23.61,23.32,23.53,69700,18.0
2004-11-16,24.13,24.20,23.45,23.55,182200,18.0
2004-11-15,24.10,24.40,24.02,24.13,303200,18.4
2004-11-12,24.20,24.57,24.01,24.10,125500,18.4
2004-11-11,24.81,24.81,24.22,24.24,189300,18.5
2004-11-10,24.00,24.90,23.73,24.81,460200,18.9
2004-11-09,23.36,24.00,23.36,24.00,155600,18.3
2004-11-08,24.00,24.00,23.31,23.85,182400,18.2
2004-11-05,23.01,23.60,23.01,23.47,148100,17.9
2004-11-04,24.01,24.15,23.01,23.60,718300,18.0
2004-11-03,23.36,24.18,23.35,24.08,215600,18.4
2004-11-02,23.41,23.88,23.41,23.51,1065500,17.9
2004-11-01,23.50,23.98,23.50,23.82,439700,18.2
2004-10-29,23.30,23.90,23.25,23.73,410800,18.1
2004-10-28,24.15,24.30,23.51,23.79,435400,18.2
2004-10-27,24.20,24.50,23.30,24.16,845600,18.4
2004-10-26,23.80,24.20,23.50,24.20,244900,18.5
2004-10-25,24.00,24.60,23.70,23.80,442300,18.2
2004-10-22,23.15,23.95,22.79,23.80,506900,18.2
2004-10-21,22.70,23.50,22.70,23.18,817000,17.7
2004-10-20,22.55,22.77,22.10,22.75,104900,17.4
2004-10-19,22.23,22.65,21.95,22.21,175700,16.9
2004-10-18,23.06,23.06,22.01,22.20,249200,16.9
2004-10-15,21.96,22.70,21.60,22.66,243400,17.3
2004-10-14,22.68,22.68,21.80,21.96,350400,16.8
2004-10-13,22.10,23.20,22.10,22.70,215100,17.3
2004-10-12,23.17,23.18,22.45,22.60,524800,17.2
2004-10-11,23.40,23.95,22.11,23.32,758100,17.8
2004-10-08,22.74,23.50,22.36,23.47,816800,17.9
2004-10-07,22.74,22.74,22.74,22.74,000,17.3
2004-10-06,22.74,22.74,22.74,22.74,000,17.3
2004-10-05,22.74,22.74,22.74,22.74,000,17.3
2004-10-04,22.74,22.74,22.74,22.74,000,17.3
2004-10-01,22.74,22.74,22.74,22.74,000,17.3
2004-09-30,22.54,22.85,22.25,22.74,426400,17.3
2004-09-29,21.90,22.55,21.90,22.54,722900,17.2
2004-09-28,21.70,22.10,21.28,21.89,279300,16.7
2004-09-27,21.98,22.80,21.35,21.40,346700,16.3
2004-09-24,22.50,23.50,21.71,22.00,1199700,16.8
2004-09-23,20.59,22.10,20.59,22.07,408200,16.8
2004-09-22,20.64,20.64,20.64,20.64,000,15.7
