Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,26.66,26.66,26.66,26.66,000,23.4
2007-12-28,27.00,27.23,26.50,26.66,880300,23.4
2007-12-27,27.13,27.45,26.86,26.93,1166800,23.7
2007-12-26,26.50,26.86,26.34,26.85,1076800,23.6
2007-12-25,26.29,26.53,26.00,26.45,952100,23.2
2007-12-24,26.33,26.84,26.26,26.28,1472300,23.1
2007-12-21,25.80,26.47,25.80,26.30,1328600,23.1
2007-12-20,25.54,26.01,24.00,26.01,1506000,22.8
2007-12-19,25.20,25.60,25.11,25.41,1095000,22.3
2007-12-18,25.10,25.35,24.90,25.03,475500,22.0
2007-12-17,25.07,25.37,24.90,25.19,943100,22.1
2007-12-14,24.50,25.02,24.01,25.00,750200,22.0
2007-12-13,26.01,26.02,24.60,24.70,1399200,21.7
2007-12-12,25.30,26.00,24.96,25.81,1896000,22.7
2007-12-11,25.44,25.65,24.96,25.19,1289800,22.1
2007-12-10,24.50,25.49,24.30,25.28,1764600,22.2
2007-12-07,24.30,24.86,24.27,24.83,924800,21.8
2007-12-06,24.48,24.49,24.06,24.26,583200,21.3
2007-12-05,23.80,24.40,23.60,24.27,1264600,21.3
2007-12-04,23.81,24.18,23.60,23.80,582600,20.9
2007-12-03,23.80,23.89,23.35,23.80,515900,20.9
2007-11-30,24.16,24.45,23.73,23.77,894000,20.9
2007-11-29,24.10,24.53,23.60,24.13,1172700,21.2
2007-11-28,23.83,24.25,23.65,23.70,416400,20.8
2007-11-27,24.45,24.45,23.86,23.90,516400,21.0
2007-11-26,25.40,25.41,24.40,24.48,570000,21.5
2007-11-23,24.55,24.98,24.55,24.93,660000,21.9
2007-11-22,24.69,24.98,24.27,24.65,804700,21.6
2007-11-21,25.59,25.59,24.70,24.84,759700,21.8
2007-11-20,24.61,25.52,24.53,25.24,1055400,22.2
2007-11-19,24.10,24.80,24.10,24.57,669300,21.6
2007-11-16,24.32,24.32,23.56,24.05,975000,21.1
2007-11-15,25.18,25.18,24.00,24.32,1084800,21.4
2007-11-14,24.98,25.36,24.33,25.36,1621600,22.3
2007-11-13,25.19,25.19,24.30,24.50,483400,21.5
2007-11-12,23.98,25.00,23.75,24.56,782600,21.6
2007-11-09,25.30,25.70,24.91,25.30,431000,22.2
2007-11-08,26.67,26.70,25.30,25.30,751000,22.2
2007-11-07,26.91,27.30,26.22,26.86,926000,23.6
2007-11-06,25.66,26.94,25.35,26.90,2141600,23.6
2007-11-05,24.83,25.75,24.07,25.66,1857700,22.5
2007-11-02,25.59,25.59,24.76,24.95,733100,21.9
2007-11-01,26.73,26.80,25.70,25.80,1038100,22.7
2007-10-31,26.10,27.00,26.01,26.63,1478300,23.4
2007-10-30,25.50,26.34,25.31,26.00,1716400,22.8
2007-10-29,24.55,26.37,24.55,25.49,1333600,22.4
2007-10-26,24.52,24.99,23.55,24.11,934200,21.2
2007-10-25,26.30,26.30,24.36,24.40,990200,21.4
2007-10-24,27.05,27.09,26.00,26.08,940400,22.9
2007-10-23,26.60,27.08,25.62,26.97,1021100,23.7
2007-10-22,27.64,27.75,26.50,26.50,1128400,23.3
2007-10-19,27.60,28.69,27.02,27.99,1433800,24.6
2007-10-18,28.60,28.60,27.46,27.50,1327600,24.2
2007-10-17,28.32,29.22,27.81,28.80,1531200,25.3
2007-10-16,28.15,28.45,27.75,28.32,1474800,24.9
2007-10-15,27.50,28.40,27.31,28.09,1895200,24.7
2007-10-12,29.00,29.20,26.90,27.30,3190900,24.0
2007-10-11,29.40,29.50,28.80,28.93,1425900,25.4
2007-10-10,28.83,30.00,28.83,29.40,2235000,25.8
2007-10-09,29.90,30.30,28.80,28.82,1822900,25.3
2007-10-08,30.05,30.48,29.50,29.81,2439700,26.2
2007-10-05,29.83,29.83,29.83,29.83,000,26.2
2007-10-04,29.83,29.83,29.83,29.83,000,26.2
2007-10-03,29.83,29.83,29.83,29.83,000,26.2
2007-10-02,29.83,29.83,29.83,29.83,000,26.2
2007-10-01,29.83,29.83,29.83,29.83,000,26.2
2007-09-28,29.10,29.98,29.10,29.83,1473700,26.2
2007-09-27,28.91,29.05,28.76,28.93,1137300,25.4
2007-09-26,29.20,29.49,28.35,28.94,2154300,25.4
2007-09-25,30.00,30.28,28.95,29.14,987600,25.6
2007-09-24,30.02,30.68,29.70,29.95,699300,26.3
