Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.05,15.16,14.68,14.97,4918000,14.9
2012-01-19,14.98,15.60,14.80,15.20,12396900,15.2
2012-01-18,14.50,15.20,14.12,14.49,3167600,14.4
2012-01-17,13.70,14.93,13.28,14.87,4481000,14.8
2012-01-16,15.15,15.18,13.86,13.86,2280000,13.8
2012-01-13,16.95,16.97,15.26,15.40,2432300,15.4
2012-01-12,16.95,17.55,16.55,16.95,2335200,16.9
2012-01-11,16.46,17.18,16.05,17.00,3050700,17.0
2012-01-10,15.20,16.53,15.18,16.50,5002600,16.5
2012-01-09,14.65,15.48,14.56,15.30,1095400,15.3
2012-01-06,15.14,15.16,14.05,15.00,686600,15.0
2012-01-05,16.50,16.58,15.12,15.12,1323700,15.1
2012-01-04,17.75,17.76,16.69,16.80,650500,16.8
