Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.99,17.68,16.92,17.50,1478600,17.5
2011-12-29,16.81,17.10,16.66,17.00,814800,17.0
2011-12-28,17.52,17.52,16.45,17.01,493700,17.0
2011-12-27,18.48,18.48,17.50,17.67,438600,17.6
2011-12-26,18.35,18.57,17.90,18.35,614000,18.3
2011-12-23,18.39,18.60,18.00,18.23,447700,18.2
2011-12-22,18.61,18.69,17.60,18.42,847700,18.4
2011-12-21,19.45,19.50,18.70,18.72,455100,18.7
2011-12-20,19.58,19.98,19.16,19.20,862700,19.2
2011-12-19,19.42,19.60,19.03,19.57,501200,19.5
2011-12-16,19.00,19.50,18.85,19.50,866200,19.5
2011-12-15,19.55,19.55,18.01,19.08,851100,19.0
2011-12-14,20.58,20.58,19.45,19.75,901300,19.7
2011-12-13,20.60,20.60,19.40,19.94,1470600,19.9
2011-12-12,20.89,21.48,20.40,20.75,728100,20.7
2011-12-09,21.30,21.50,20.70,21.25,376800,21.2
2011-12-08,21.47,21.63,20.51,21.50,855000,21.5
2011-12-07,21.70,21.99,21.35,21.50,1130900,21.5
2011-12-05,22.96,22.96,21.58,22.00,1471200,22.0
2011-12-02,22.49,23.10,22.33,22.90,1215100,22.9
2011-12-01,22.72,23.00,22.44,22.50,1024500,22.5
2011-11-30,22.97,23.34,22.25,22.25,2511000,22.2
2011-11-29,23.00,23.19,22.83,23.05,2395700,23.0
2011-11-28,22.30,23.17,22.10,22.80,2956000,22.8
2011-11-25,21.88,22.30,21.50,21.85,678000,21.8
2011-11-24,21.72,22.08,21.60,21.90,610900,21.9
2011-11-23,22.17,22.49,21.71,22.14,603200,22.1
2011-11-22,21.46,22.30,21.46,22.15,975800,22.1
2011-11-21,21.60,21.93,21.40,21.81,1060500,21.8
2011-11-18,22.10,22.36,21.60,21.87,836100,21.8
2011-11-17,22.50,22.53,21.88,22.40,2081900,22.4
2011-11-16,22.88,23.14,22.32,22.60,999700,22.6
2011-11-15,23.00,23.29,22.80,23.09,958600,23.0
2011-11-14,22.98,23.40,22.86,23.10,1915000,23.1
2011-11-11,22.66,23.30,22.25,22.81,1617000,22.8
2011-11-10,22.70,23.00,22.40,22.70,1786100,22.7
2011-11-09,22.83,23.10,22.61,22.89,1349800,22.8
2011-11-08,23.32,23.32,22.44,22.90,1344900,22.9
2011-11-07,23.15,23.44,22.85,23.30,2411600,23.3
2011-11-04,21.67,23.30,21.41,23.09,6555800,23.0
2011-11-03,20.94,21.53,20.66,21.40,1962000,21.4
2011-11-02,20.16,20.90,20.13,20.85,657700,20.8
2011-11-01,20.60,20.95,20.36,20.60,302800,20.6
2011-10-31,20.97,20.97,20.38,20.65,482400,20.6
2011-10-28,20.40,20.95,20.38,20.75,1212300,20.7
2011-10-27,20.30,20.74,20.00,20.20,711100,20.2
2011-10-26,19.60,20.30,19.50,20.15,798600,20.1
2011-10-25,19.10,19.83,19.04,19.68,771400,19.6
2011-10-24,18.20,19.28,18.20,19.17,594100,19.1
2011-10-21,18.72,19.11,18.12,18.75,573000,18.7
2011-10-20,19.04,19.45,18.76,19.00,736100,19.0
2011-10-19,18.81,19.17,18.62,19.00,209100,19.0
2011-10-18,18.92,19.23,18.90,19.00,173600,19.0
2011-10-17,19.19,19.32,18.71,19.25,273800,19.2
2011-10-14,19.01,19.19,18.70,19.00,255000,19.0
2011-10-13,18.80,19.30,18.80,19.23,452600,19.2
2011-10-12,18.57,19.38,18.09,19.29,371500,19.2
2011-10-11,19.48,19.60,18.00,18.78,444700,18.7
2011-10-10,19.60,19.60,19.00,19.25,159800,19.2
2011-09-30,19.71,19.88,18.70,19.48,421100,19.4
2011-09-29,20.17,20.27,19.55,19.72,538900,19.7
2011-09-28,19.95,20.33,19.76,20.20,1372000,20.2
2011-09-27,20.18,20.18,19.48,20.00,363100,20.0
2011-09-26,19.96,20.20,19.78,19.98,289300,19.9
2011-09-23,20.00,20.18,19.60,20.00,357700,20.0
2011-09-22,20.58,20.58,19.92,20.20,633600,20.2
2011-09-21,20.44,20.69,20.02,20.58,517000,20.5
2011-09-20,20.26,20.31,19.86,20.18,557300,20.1
2011-09-19,20.75,20.75,20.00,20.26,405100,20.2
2011-09-16,21.02,21.20,20.35,20.95,628900,20.9
2011-09-15,21.02,21.30,20.81,21.00,536100,21.0
