Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.35,3.35,3.35,3.35,000,3.2
2005-12-29,3.31,3.38,3.30,3.35,987400,3.2
2005-12-28,3.31,3.33,3.28,3.30,963400,3.2
2005-12-27,3.37,3.38,3.30,3.33,969000,3.2
2005-12-26,3.36,3.39,3.31,3.36,1470200,3.2
2005-12-23,3.35,3.42,3.33,3.38,1629500,3.3
2005-12-22,3.31,3.45,3.31,3.37,3671500,3.2
2005-12-21,3.30,3.32,3.24,3.27,693200,3.1
2005-12-20,3.26,3.32,3.23,3.32,997700,3.2
2005-12-19,3.32,3.34,3.26,3.28,802300,3.2
2005-12-16,3.33,3.36,3.28,3.34,1614800,3.2
2005-12-15,3.27,3.34,3.24,3.33,1837800,3.2
2005-12-14,3.17,3.28,3.16,3.28,2045500,3.2
2005-12-13,3.17,3.18,3.12,3.16,478100,3.0
2005-12-12,3.17,3.19,3.13,3.18,628600,3.1
2005-12-09,3.08,3.17,3.07,3.16,679800,3.0
2005-12-08,3.11,3.11,3.06,3.11,398700,3.0
2005-12-07,3.07,3.12,3.06,3.11,286200,3.0
2005-12-06,3.02,3.09,3.02,3.07,351800,2.9
2005-12-05,3.08,3.13,3.03,3.05,645000,2.9
2005-12-02,3.16,3.20,3.10,3.12,540500,3.0
2005-12-01,3.19,3.22,3.15,3.19,318400,3.1
2005-11-30,3.17,3.20,3.13,3.18,586600,3.1
2005-11-29,3.26,3.28,3.18,3.20,428300,3.1
2005-11-28,3.30,3.31,3.24,3.28,582000,3.2
2005-11-25,3.25,3.33,3.24,3.30,1333700,3.2
2005-11-24,3.23,3.28,3.22,3.25,507000,3.1
2005-11-23,3.17,3.28,3.17,3.23,665800,3.1
2005-11-22,3.30,3.30,3.19,3.19,735900,3.1
2005-11-21,3.28,3.36,3.28,3.29,1081000,3.2
2005-11-18,3.21,3.31,3.16,3.29,1493400,3.2
2005-11-17,3.19,3.25,3.18,3.22,669200,3.1
2005-11-16,3.21,3.25,3.12,3.24,741300,3.1
2005-11-15,3.19,3.29,3.17,3.23,1428600,3.1
2005-11-14,3.13,3.19,3.13,3.19,615300,3.1
2005-11-11,3.12,3.16,3.06,3.12,994100,3.0
2005-11-10,3.26,3.26,3.12,3.13,1160300,3.0
2005-11-09,3.31,3.34,3.27,3.29,1012200,3.2
2005-11-08,3.31,3.34,3.24,3.33,1136400,3.2
2005-11-07,3.20,3.29,3.18,3.29,763100,3.2
2005-11-04,3.22,3.24,3.15,3.24,785200,3.1
2005-11-03,3.29,3.29,3.18,3.24,1092200,3.1
2005-11-02,3.18,3.30,3.18,3.28,1264000,3.2
2005-11-01,3.26,3.30,3.10,3.18,1253200,3.1
2005-10-31,3.29,3.34,3.16,3.25,1637000,3.1
2005-10-28,3.71,3.71,3.36,3.36,2172400,3.2
2005-10-27,3.70,3.85,3.67,3.73,2997700,3.6
2005-10-26,3.88,3.88,3.68,3.69,2020700,3.6
2005-10-25,3.88,3.96,3.82,3.88,3959000,3.7
2005-10-24,3.79,3.93,3.74,3.89,2412900,3.7
2005-10-21,3.69,3.80,3.62,3.73,1740500,3.6
2005-10-20,3.80,3.80,3.61,3.69,1834300,3.6
2005-10-19,3.61,3.90,3.55,3.83,5511500,3.7
2005-10-18,3.58,3.62,3.54,3.61,1218400,3.5
2005-10-17,3.61,3.71,3.54,3.60,2487300,3.5
2005-10-14,3.43,3.68,3.35,3.61,3359000,3.5
2005-10-13,3.47,3.47,3.47,3.47,000,3.3
2005-10-12,3.44,3.49,3.39,3.47,939600,3.3
2005-10-11,3.35,3.45,3.35,3.44,722700,3.3
2005-10-10,3.54,3.54,3.33,3.35,1037500,3.2
2005-10-07,3.53,3.53,3.53,3.53,000,3.4
2005-10-06,3.53,3.53,3.53,3.53,000,3.4
2005-10-05,3.53,3.53,3.53,3.53,000,3.4
2005-10-04,3.53,3.53,3.53,3.53,000,3.4
2005-10-03,3.53,3.53,3.53,3.53,000,3.4
2005-09-30,3.65,3.65,3.52,3.53,880500,3.4
2005-09-29,3.56,3.68,3.56,3.65,1227400,3.5
2005-09-28,3.55,3.61,3.51,3.56,968700,3.4
2005-09-27,3.59,3.59,3.46,3.58,1549000,3.4
2005-09-26,3.50,3.60,3.50,3.59,858900,3.5
2005-09-23,3.56,3.66,3.48,3.52,1482900,3.4
2005-09-22,3.90,3.94,3.55,3.62,2770600,3.5
2005-09-21,4.06,4.06,3.92,3.94,2333500,3.8
2005-09-20,3.95,4.14,3.89,4.10,5682500,4.0
2005-09-19,3.90,3.99,3.88,3.97,2224400,3.8
2005-09-16,4.00,4.00,3.89,3.91,1748100,3.8
2005-09-15,3.97,4.05,3.95,3.99,2448300,3.8
2005-09-14,4.00,4.00,3.92,3.97,1930900,3.8
2005-09-13,3.94,4.01,3.88,4.00,2634300,3.9
2005-09-12,3.87,3.94,3.80,3.94,1705500,3.8
2005-09-09,3.93,3.97,3.86,3.87,1631100,3.7
2005-09-08,3.97,3.99,3.86,3.93,2525100,3.8
2005-09-07,3.88,4.03,3.82,3.99,3672200,3.8
2005-09-06,4.08,4.12,3.85,3.88,4398400,3.7
2005-09-05,4.04,4.13,3.98,4.08,3708700,3.9
2005-09-02,4.06,4.15,3.96,4.06,4926800,3.9
2005-09-01,4.21,4.37,4.03,4.10,13491300,4.0
2005-08-31,3.80,4.19,3.76,4.19,15090300,4.0
