Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.96,7.13,6.85,6.90,3389300,6.6
2006-12-28,7.33,7.39,6.85,6.96,2472400,6.7
2006-12-27,7.24,7.45,7.06,7.30,2757600,7.0
2006-12-26,7.32,7.36,6.90,7.19,2322500,6.9
2006-12-25,7.42,7.60,7.21,7.30,4128300,7.0
2006-12-22,6.81,7.48,6.81,7.41,8379400,7.1
2006-12-21,6.85,7.35,6.81,6.93,8897800,6.7
2006-12-20,6.40,6.88,6.28,6.81,4766400,6.5
2006-12-19,6.60,6.60,6.29,6.45,2714600,6.2
2006-12-18,6.40,6.55,6.33,6.50,2993100,6.2
2006-12-15,6.35,6.53,6.31,6.40,2809100,6.1
2006-12-14,5.94,6.38,5.90,6.34,2910600,6.1
2006-12-13,6.03,6.08,5.90,5.91,1013700,5.7
2006-12-12,5.86,6.08,5.78,6.02,1663300,5.8
2006-12-11,5.70,5.89,5.66,5.84,1846300,5.6
2006-12-08,6.12,6.14,5.70,5.70,2405000,5.5
2006-12-07,6.44,6.53,6.20,6.20,2746500,6.0
2006-12-06,6.61,6.61,6.61,6.61,000,6.4
2006-12-05,6.45,6.71,6.39,6.61,3487800,6.4
2006-12-04,6.40,6.57,6.32,6.45,2554400,6.2
2006-12-01,6.50,6.50,6.30,6.39,2508300,6.1
2006-11-30,6.33,6.48,6.32,6.46,2377000,6.2
2006-11-29,6.30,6.44,6.21,6.33,2209000,6.1
2006-11-28,6.26,6.44,6.22,6.37,3378400,6.1
2006-11-27,6.17,6.28,6.07,6.25,3021300,6.0
2006-11-24,5.90,6.19,5.70,6.15,3927600,5.9
2006-11-23,5.87,5.91,5.79,5.87,1559000,5.6
2006-11-22,5.62,5.91,5.53,5.91,3026600,5.7
2006-11-21,5.80,5.80,5.48,5.62,2849400,5.4
2006-11-20,6.05,6.05,5.78,5.80,1723400,5.6
2006-11-17,6.15,6.15,5.89,6.00,2675300,5.8
2006-11-16,6.29,6.29,6.29,6.29,000,6.0
2006-11-15,6.15,6.35,6.03,6.29,3177300,6.0
2006-11-14,6.14,6.29,6.01,6.13,569700,5.9
2006-11-13,6.29,6.29,6.06,6.08,704000,5.8
2006-11-10,6.40,6.45,6.15,6.24,806500,6.0
2006-11-09,6.29,6.60,6.28,6.42,1081000,6.2
2006-11-08,6.31,6.38,6.16,6.33,790700,6.1
2006-11-07,6.55,6.63,6.20,6.31,1527500,6.1
2006-11-06,6.80,6.80,6.52,6.60,1091400,6.3
2006-11-03,6.91,6.95,6.80,6.87,469700,6.6
2006-11-02,6.68,6.95,6.50,6.94,1021700,6.7
2006-11-01,6.59,6.75,6.55,6.70,849000,6.4
2006-10-31,6.44,6.60,6.41,6.58,599700,6.3
2006-10-30,6.55,6.66,6.35,6.42,876800,6.2
2006-10-27,6.72,6.87,6.55,6.65,1128000,6.4
2006-10-26,6.78,7.07,6.70,6.86,1017300,6.6
2006-10-25,7.05,7.10,6.75,6.90,845500,6.6
2006-10-24,6.79,7.06,6.73,6.99,834400,6.7
2006-10-23,6.85,7.30,6.60,6.79,1490200,6.5
2006-10-20,7.25,7.25,6.97,6.97,1662600,6.7
2006-10-19,7.28,7.34,7.16,7.23,766800,7.0
2006-10-18,7.11,7.26,7.10,7.22,677800,6.9
2006-10-17,7.20,7.29,7.08,7.17,725600,6.9
2006-10-16,7.32,7.48,7.26,7.28,618400,7.0
2006-10-13,7.25,7.69,7.25,7.49,1393300,7.2
2006-10-12,7.68,7.68,7.25,7.30,974100,7.0
2006-10-11,7.50,7.70,7.32,7.68,2232200,7.4
2006-10-10,7.60,7.73,7.40,7.51,1953800,7.2
2006-10-09,7.32,7.67,7.21,7.52,2838700,7.2
2006-10-06,7.17,7.17,7.17,7.17,000,6.9
2006-10-05,7.17,7.17,7.17,7.17,000,6.9
