Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.86,3.99,3.83,3.94,917800,3.9
2011-12-28,3.95,3.95,3.78,3.85,1071700,3.8
2011-12-27,4.14,4.14,3.95,3.97,716700,3.9
2011-12-26,4.16,4.19,4.09,4.14,601700,4.1
2011-12-23,4.11,4.19,4.07,4.14,455400,4.1
2011-12-22,4.34,4.34,3.98,4.11,887000,4.1
2011-12-21,4.59,4.60,4.29,4.31,632200,4.3
2011-12-20,4.50,4.63,4.50,4.57,644300,4.5
2011-12-19,4.57,4.57,4.41,4.57,330600,4.5
2011-12-16,4.51,4.58,4.42,4.57,282100,4.5
2011-12-15,4.70,4.70,4.45,4.46,475400,4.4
2011-12-14,4.85,4.85,4.70,4.70,251400,4.7
2011-12-13,4.98,4.99,4.74,4.77,415200,4.7
2011-12-12,5.00,5.03,4.98,5.02,303800,5.0
2011-12-09,5.09,5.10,4.98,5.00,838700,5.0
2011-12-08,5.19,5.19,5.00,5.10,1552800,5.1
2011-12-07,5.19,5.25,5.14,5.17,1033000,5.1
2011-12-06,5.16,5.21,5.10,5.19,1045200,5.1
2011-12-05,5.30,5.39,5.11,5.11,813400,5.1
2011-12-01,5.40,5.46,5.35,5.40,1518700,5.4
2011-11-30,5.41,5.43,5.14,5.29,879900,5.2
2011-11-29,5.36,5.42,5.34,5.41,716400,5.4
2011-11-28,5.36,5.39,5.32,5.34,646600,5.3
2011-11-25,5.35,5.36,5.31,5.34,456400,5.3
2011-11-24,5.34,5.37,5.25,5.36,706800,5.3
2011-11-23,5.31,5.38,5.25,5.35,1052300,5.3
2011-11-22,5.21,5.36,5.21,5.30,580000,5.3
2011-11-21,5.26,5.34,5.20,5.27,507500,5.2
2011-11-18,5.47,5.47,5.28,5.29,710800,5.2
2011-11-17,5.47,5.55,5.43,5.48,683900,5.4
2011-11-16,5.63,5.65,5.38,5.48,1158900,5.4
2011-11-14,5.52,5.63,5.52,5.62,1270400,5.6
2011-11-11,5.50,5.54,5.41,5.50,576300,5.5
2011-11-10,5.56,5.56,5.48,5.50,632300,5.5
2011-11-09,5.52,5.60,5.41,5.56,832000,5.5
2011-11-08,5.65,5.65,5.51,5.56,862400,5.5
2011-11-07,5.67,5.77,5.61,5.66,1196100,5.6
2011-11-04,5.55,5.71,5.55,5.70,1956700,5.7
2011-11-03,5.60,5.62,5.53,5.55,1404900,5.5
2011-11-02,5.38,5.64,5.33,5.60,2457800,5.6
2011-11-01,5.33,5.43,5.33,5.42,1093800,5.4
2011-10-31,5.42,5.42,5.36,5.40,820700,5.4
2011-10-28,5.36,5.42,5.34,5.42,1040500,5.4
2011-10-27,5.31,5.40,5.26,5.33,1614800,5.3
2011-10-26,5.27,5.39,5.27,5.34,802600,5.3
2011-10-25,5.24,5.36,5.23,5.30,759000,5.3
2011-10-24,5.14,5.27,5.01,5.24,499100,5.2
2011-10-21,5.04,5.21,5.04,5.15,292700,5.1
2011-10-20,5.47,5.49,5.00,5.21,373900,5.2
2011-10-19,5.50,5.54,5.40,5.47,264300,5.4
2011-10-18,5.67,5.70,5.49,5.49,742400,5.4
2011-10-17,5.73,5.77,5.65,5.65,642200,5.6
2011-10-14,5.82,5.82,5.71,5.73,570000,5.7
2011-10-13,5.68,5.83,5.68,5.82,1073300,5.8
2011-10-12,5.60,5.77,5.18,5.75,1458200,5.7
2011-10-11,5.68,5.73,5.52,5.60,725900,5.6
2011-10-10,5.57,5.70,5.55,5.58,270400,5.5
2011-09-30,5.56,5.61,5.52,5.57,308300,5.5
2011-09-29,5.72,5.77,5.55,5.55,911800,5.5
2011-09-28,5.90,5.90,5.78,5.78,605700,5.7
