Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.47,4.56,4.33,4.33,3202700,4.1
2008-12-29,4.46,4.60,4.31,4.51,4223000,4.3
2008-12-26,4.77,4.78,4.50,4.50,4631000,4.3
2008-12-25,4.75,4.87,4.55,4.83,6772300,4.6
2008-12-24,4.65,4.89,4.61,4.78,7283000,4.6
2008-12-23,5.02,5.10,4.68,4.76,10034900,4.6
2008-12-22,5.40,5.50,4.97,5.10,17751300,4.9
2008-12-19,4.78,5.28,4.72,5.28,15371100,5.1
2008-12-18,4.89,5.20,4.71,4.80,23015300,4.6
2008-12-17,4.76,4.76,4.65,4.76,15887900,4.6
2008-12-16,4.33,4.33,4.33,4.33,330900,4.1
2008-12-15,3.94,3.94,3.94,3.94,103700,3.8
2008-11-13,3.37,3.66,3.36,3.58,3578600,3.4
2008-11-12,3.28,3.45,3.28,3.43,1730400,3.3
2008-11-11,3.40,3.49,3.32,3.32,1762200,3.2
2008-11-10,3.26,3.50,3.26,3.47,2384000,3.3
2008-11-07,3.03,3.28,3.02,3.20,898700,3.1
2008-11-06,3.15,3.17,3.07,3.14,469000,3.0
2008-11-05,3.11,3.28,3.11,3.20,1034100,3.1
2008-11-04,3.15,3.17,2.96,3.14,882900,3.0
2008-11-03,3.20,3.27,3.10,3.16,482900,3.0
2008-10-31,3.20,3.28,3.20,3.27,961800,3.1
2008-10-30,3.30,3.30,3.17,3.19,573700,3.0
2008-10-29,3.34,3.36,3.18,3.18,1256900,3.0
2008-10-28,3.18,3.32,3.11,3.27,890300,3.1
2008-10-27,3.56,3.56,3.22,3.22,1026100,3.1
2008-10-24,3.60,3.67,3.54,3.58,1250200,3.4
2008-10-23,3.46,3.61,3.43,3.60,923100,3.4
2008-10-22,3.50,3.65,3.42,3.58,1294000,3.4
2008-10-21,3.55,3.62,3.48,3.53,1158500,3.4
2008-10-20,3.39,3.69,3.28,3.58,1200000,3.4
2008-10-17,3.34,3.41,3.30,3.37,601000,3.2
2008-10-16,3.54,3.54,3.31,3.31,857300,3.2
2008-10-15,3.72,3.73,3.60,3.64,743300,3.5
2008-10-14,3.96,3.99,3.72,3.73,1817600,3.6
2008-10-13,3.73,3.85,3.48,3.85,1551500,3.7
2008-10-10,3.93,3.93,3.70,3.73,1524900,3.6
2008-10-09,4.18,4.21,4.02,4.06,1102300,3.9
2008-10-08,4.13,4.19,4.04,4.12,1408800,3.9
